timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729182.3520007,RECEIVED,dfb433c1-cb2e-415a-9a4c-4ad345c6efe2,b81e58a4-d04b-4977-82ac-eb76773fad2c,c2,DROP,689,i2,?,
1769729182.4119294,RECEIVED,7c9e38b4-7807-47cf-adbf-418c26a281b0,da4504ee-debf-4b9a-bfbc-ac489e920590,c1,DROP,693,i12,?,
1769729182.453151,RECEIVED,2c93316d-1256-481c-9dda-dc84d07f124b,5a9fae14-5790-48f8-a7b0-102d41607e72,c5,DROP,688,i10,?,
1769729182.5239062,SENT,dfb433c1-cb2e-415a-9a4c-4ad345c6efe2,b81e58a4-d04b-4977-82ac-eb76773fad2c,c2,DROP,442,?,x12,
1769729182.5240304,FORWARDED,dfb433c1-cb2e-415a-9a4c-4ad345c6efe2,b81e58a4-d04b-4977-82ac-eb76773fad2c,c2,DROP,442,?,x12,
1769729182.58146,SENT,7c9e38b4-7807-47cf-adbf-418c26a281b0,da4504ee-debf-4b9a-bfbc-ac489e920590,c1,DROP,446,?,i11,
1769729182.5815842,FORWARDED,7c9e38b4-7807-47cf-adbf-418c26a281b0,da4504ee-debf-4b9a-bfbc-ac489e920590,c1,DROP,446,?,i11,
1769729182.6791656,RECEIVED,8aa8921b-4e20-4b58-9273-5320e15685f6,dc968e6a-dfd6-46b4-9639-0abc5009fbe9,c5,DROP,441,x9,?,
1769729182.8654315,SENT,2c93316d-1256-481c-9dda-dc84d07f124b,5a9fae14-5790-48f8-a7b0-102d41607e72,c5,DROP,442,?,e8,
1769729182.86551,FORWARDED,2c93316d-1256-481c-9dda-dc84d07f124b,5a9fae14-5790-48f8-a7b0-102d41607e72,c5,DROP,442,?,e8,
1769729183.0805953,RECEIVED,cbcfb08f-ae0b-4ced-87f6-20dd1051b4ba,0776b631-dd86-4a66-9b50-c46bc973744d,c5,DROP,688,i12,?,
1769729183.583378,SENT,cbcfb08f-ae0b-4ced-87f6-20dd1051b4ba,0776b631-dd86-4a66-9b50-c46bc973744d,c5,DROP,442,?,x1,
1769729183.5834277,FORWARDED,cbcfb08f-ae0b-4ced-87f6-20dd1051b4ba,0776b631-dd86-4a66-9b50-c46bc973744d,c5,DROP,442,?,x1,
1769729184.303643,RECEIVED,d714a2cb-c5fa-453a-bf0f-63dffd13e174,6f191bd9-eb07-4be0-b8a3-35338328dc05,c1,DROP,688,i8,?,
1769729184.412469,SENT,d714a2cb-c5fa-453a-bf0f-63dffd13e174,6f191bd9-eb07-4be0-b8a3-35338328dc05,c1,DROP,442,?,i3,
1769729184.412537,FORWARDED,d714a2cb-c5fa-453a-bf0f-63dffd13e174,6f191bd9-eb07-4be0-b8a3-35338328dc05,c1,DROP,442,?,i3,
1769729184.498595,RECEIVED,abf087cb-f11c-46a8-a83e-fe9e23fc59c2,1136044f-c5bf-440f-810b-5f228574d297,c4,DROP,686,i6,?,
1769729184.7820861,RECEIVED,a21d0ee6-9ab1-4502-80e3-d20347e46c6a,ccf9a8a6-1e5f-4401-8098-d32b48e4a3e1,c3,DROP,441,x1,?,
1769729184.8602886,RECEIVED,da10fa9c-8c8d-4cdc-8044-cae663409523,ccfbed52-baef-4701-915a-9d57caf1ef21,c5,DROP,689,i1,?,
1769729184.9096086,SENT,da10fa9c-8c8d-4cdc-8044-cae663409523,ccfbed52-baef-4701-915a-9d57caf1ef21,c5,DROP,442,?,i4,
1769729184.9096732,FORWARDED,da10fa9c-8c8d-4cdc-8044-cae663409523,ccfbed52-baef-4701-915a-9d57caf1ef21,c5,DROP,442,?,i4,
1769729184.9329932,RECEIVED,eec15b85-1d73-41a1-bc20-ad6144da0c4f,4d765366-9464-4203-aa63-a9772311758b,c2,c1,1263,i12,?,
1769729184.980924,RECEIVED,d3395049-308e-418c-b303-674909bb58ef,1a4a4f0b-22b4-478b-98b6-8b182f17efd1,c4,DROP,685,i2,?,
1769729185.0171168,RECEIVED,a2adb66e-995b-46d2-ae17-e41cb0357f29,401034c2-a3fe-4626-9559-846dbba16a9c,c4,DROP,688,i1,?,
1769729185.0273201,SENT,d3395049-308e-418c-b303-674909bb58ef,1a4a4f0b-22b4-478b-98b6-8b182f17efd1,c4,DROP,442,?,x8,
1769729185.0273883,FORWARDED,d3395049-308e-418c-b303-674909bb58ef,1a4a4f0b-22b4-478b-98b6-8b182f17efd1,c4,DROP,442,?,x8,
1769729185.0369897,SENT,a2adb66e-995b-46d2-ae17-e41cb0357f29,401034c2-a3fe-4626-9559-846dbba16a9c,c4,DROP,443,?,e1,
1769729185.0373304,FORWARDED,a2adb66e-995b-46d2-ae17-e41cb0357f29,401034c2-a3fe-4626-9559-846dbba16a9c,c4,DROP,443,?,e1,
1769729185.1431715,RECEIVED,5a4c7b82-22bb-42aa-94b2-a329937eb476,c9b09abb-3c09-4fdf-a335-0624026c7e69,c4,DROP,688,i12,?,
1769729185.2091591,SENT,5a4c7b82-22bb-42aa-94b2-a329937eb476,c9b09abb-3c09-4fdf-a335-0624026c7e69,c4,DROP,442,?,i1,
1769729185.2092047,FORWARDED,5a4c7b82-22bb-42aa-94b2-a329937eb476,c9b09abb-3c09-4fdf-a335-0624026c7e69,c4,DROP,442,?,i1,
1769729185.3192024,RECEIVED,b4a64e27-706c-4216-9006-b9d86fdd8626,1a7691c6-b415-4cab-bb23-fee46f03355f,c3,DROP,692,i10,?,
1769729185.4128034,SENT,b4a64e27-706c-4216-9006-b9d86fdd8626,1a7691c6-b415-4cab-bb23-fee46f03355f,c3,DROP,445,?,e9,
1769729185.4128466,FORWARDED,b4a64e27-706c-4216-9006-b9d86fdd8626,1a7691c6-b415-4cab-bb23-fee46f03355f,c3,DROP,445,?,e9,
1769729185.4638877,RECEIVED,1be64e99-6c33-4496-b779-0d7850066407,3df08eb8-a244-4d8a-9664-fdfd030dfa41,c3,DROP,692,i12,?,
1769729185.5141323,RECEIVED,25f09e68-3534-44cd-b750-2eabe3a25f65,ce1125c1-9137-46d0-8d39-7d83d5332153,c4,DROP,442,x11,?,
1769729185.5422964,SENT,1be64e99-6c33-4496-b779-0d7850066407,3df08eb8-a244-4d8a-9664-fdfd030dfa41,c3,DROP,445,?,e7,
1769729185.5423427,FORWARDED,1be64e99-6c33-4496-b779-0d7850066407,3df08eb8-a244-4d8a-9664-fdfd030dfa41,c3,DROP,445,?,e7,
1769729185.6289687,SENT,abf087cb-f11c-46a8-a83e-fe9e23fc59c2,1136044f-c5bf-440f-810b-5f228574d297,c4,DROP,442,?,i9,
1769729185.6290162,FORWARDED,abf087cb-f11c-46a8-a83e-fe9e23fc59c2,1136044f-c5bf-440f-810b-5f228574d297,c4,DROP,442,?,i9,
1769729185.6694448,RECEIVED,c855dd97-5c9a-4186-ad47-b15ab1b447da,dd18f098-d204-47f3-a97e-8ce5b13a097b,c4,c5,1251,i5,?,
1769729185.7272556,SENT,eec15b85-1d73-41a1-bc20-ad6144da0c4f,4d765366-9464-4203-aa63-a9772311758b,c2,c1,875,?,p1,
1769729185.7273011,FORWARDED,eec15b85-1d73-41a1-bc20-ad6144da0c4f,4d765366-9464-4203-aa63-a9772311758b,c2,c1,875,?,p1,
1769729185.827159,RECEIVED,ed182c84-d05c-4977-8251-6a0283dba54f,9d269704-5c3e-4591-8414-c7a93f46899e,c2,DROP,684,i11,?,
1769729186.1152294,RECEIVED,a60fb0f0-9fa4-4524-81e0-decb4449e686,56f62c38-88a5-41ff-a43b-f9358c568226,c1,DROP,441,x3,?,
1769729186.1632586,RECEIVED,880efc9d-7295-4b69-88b2-89d98e18b4e3,c8e7579a-8499-4897-be2f-f158bc5eb1a2,c5,DROP,689,i5,?,
1769729186.1754959,SENT,880efc9d-7295-4b69-88b2-89d98e18b4e3,c8e7579a-8499-4897-be2f-f158bc5eb1a2,c5,DROP,442,?,e9,
1769729186.175541,FORWARDED,880efc9d-7295-4b69-88b2-89d98e18b4e3,c8e7579a-8499-4897-be2f-f158bc5eb1a2,c5,DROP,442,?,e9,
1769729186.178707,SENT,c855dd97-5c9a-4186-ad47-b15ab1b447da,dd18f098-d204-47f3-a97e-8ce5b13a097b,c4,c5,867,?,p2,
1769729186.1787539,FORWARDED,c855dd97-5c9a-4186-ad47-b15ab1b447da,dd18f098-d204-47f3-a97e-8ce5b13a097b,c4,c5,867,?,p2,
1769729186.3254397,RECEIVED,fac4671d-e31a-4b51-9e25-fa20a7488191,4f598009-52c7-4f52-8c1e-7fb771208fc3,c5,DROP,693,i11,?,
1769729186.3792782,RECEIVED,8a10a89c-d29f-4846-8330-cffc1e043dfa,5e3e9b8d-661d-4b47-85cb-531511632461,c5,DROP,684,i2,?,
1769729186.3835304,SENT,fac4671d-e31a-4b51-9e25-fa20a7488191,4f598009-52c7-4f52-8c1e-7fb771208fc3,c5,DROP,446,?,x10,
