timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729181.6789746,RECEIVED,ec8e7d59-b79a-47b7-9298-e4e7b9a29eff,4a21f912-c6b0-4d64-ba2d-9b8e890216ce,c4,DROP,1008,e5,?,
1769729182.0831442,SENT,ec8e7d59-b79a-47b7-9298-e4e7b9a29eff,4a21f912-c6b0-4d64-ba2d-9b8e890216ce,c4,DROP,684,?,x9,
1769729182.0832734,FORWARDED,ec8e7d59-b79a-47b7-9298-e4e7b9a29eff,4a21f912-c6b0-4d64-ba2d-9b8e890216ce,c4,DROP,684,?,x9,
1769729182.1456327,RECEIVED,95224479-014a-4e13-8893-c354adeaf8c8,7808f744-7e2e-4e0b-9033-5a4216f8635d,c2,DROP,1011,e11,?,
1769729182.2565072,RECEIVED,833439c0-c686-41b5-b39e-266c8493a06b,7a7c1944-705a-4f5d-910b-becf2cb3b9d4,c1,DROP,440,x3,?,
1769729182.4746017,SENT,95224479-014a-4e13-8893-c354adeaf8c8,7808f744-7e2e-4e0b-9033-5a4216f8635d,c2,DROP,686,?,x3,
1769729182.4747245,FORWARDED,95224479-014a-4e13-8893-c354adeaf8c8,7808f744-7e2e-4e0b-9033-5a4216f8635d,c2,DROP,686,?,x3,
1769729182.48317,RECEIVED,e6601be6-275c-4e7f-a5a2-ed2d8e521327,29cd523c-0ed5-47f0-a3f3-fa41283a525d,c1,DROP,1015,e10,?,
1769729182.5014246,RECEIVED,3dcac9a1-dbf9-47ad-92af-ca015a5cf1c9,4d7aa149-d3af-4103-b7e3-0267d56b583a,c1,DROP,1012,e6,?,
1769729182.6240058,SENT,3dcac9a1-dbf9-47ad-92af-ca015a5cf1c9,4d7aa149-d3af-4103-b7e3-0267d56b583a,c1,DROP,686,?,x7,
1769729182.624158,FORWARDED,3dcac9a1-dbf9-47ad-92af-ca015a5cf1c9,4d7aa149-d3af-4103-b7e3-0267d56b583a,c1,DROP,686,?,x7,
1769729183.3669162,RECEIVED,39396c2f-330b-428d-97f1-92b80789f5a8,6fdd1a05-6527-45a1-ad29-3650004aa150,c5,DROP,1008,e9,?,
1769729183.6154094,RECEIVED,7de12fa8-783c-4e9e-9593-1a71b14b0602,b70cae11-f294-4824-a863-7ccca7b352d8,c1,c5,1783,e11,?,
1769729183.6971562,SENT,7de12fa8-783c-4e9e-9593-1a71b14b0602,b70cae11-f294-4824-a863-7ccca7b352d8,c1,c5,1264,?,x1,
1769729183.6972122,FORWARDED,7de12fa8-783c-4e9e-9593-1a71b14b0602,b70cae11-f294-4824-a863-7ccca7b352d8,c1,c5,1264,?,x1,
1769729183.8362708,SENT,39396c2f-330b-428d-97f1-92b80789f5a8,6fdd1a05-6527-45a1-ad29-3650004aa150,c5,DROP,683,?,x5,
1769729183.8363407,FORWARDED,39396c2f-330b-428d-97f1-92b80789f5a8,6fdd1a05-6527-45a1-ad29-3650004aa150,c5,DROP,683,?,x5,
1769729183.8747017,RECEIVED,208fe598-b2b2-49a4-959c-be4ada72eaf3,e47486fe-e5bb-41f4-999e-72b777a2de42,c3,c2,1763,e3,?,
1769729183.883868,RECEIVED,2dfc333b-7d12-41cd-8c2f-2723d9cd80f5,79e24f6e-7c19-41c1-a686-b3f72932b109,c2,DROP,1008,e9,?,
1769729183.9426525,SENT,2dfc333b-7d12-41cd-8c2f-2723d9cd80f5,79e24f6e-7c19-41c1-a686-b3f72932b109,c2,DROP,684,?,x3,
1769729183.9427142,FORWARDED,2dfc333b-7d12-41cd-8c2f-2723d9cd80f5,79e24f6e-7c19-41c1-a686-b3f72932b109,c2,DROP,684,?,x3,
1769729184.1814692,RECEIVED,599d576b-8abc-4849-8a5c-bd6abe6673ad,97d14173-adfd-4770-9dda-a57b2b01c426,c1,DROP,1018,e8,?,
1769729184.1830187,RECEIVED,018b3fc4-61bd-4c9d-8bdb-65b5d2c7a7f2,ad75e92f-c1f2-4ae1-8a74-f490376e6540,c1,c5,1783,e2,?,
