timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729181.5755832,RECEIVED,959a5c57-28ec-4bb5-851e-93bb1ea25595,fa59039d-76bf-4e72-b0ec-e19651e7be92,c3,DROP,1460,p3,?,
1769729182.189882,RECEIVED,2c93316d-1256-481c-9dda-dc84d07f124b,5a9fae14-5790-48f8-a7b0-102d41607e72,c5,DROP,1452,p2,?,
1769729182.219948,RECEIVED,ec0ad55c-04e9-424d-b784-1a319e068f60,8435849a-9be5-4316-8d90-1eb71936a9c1,c4,DROP,1448,p1,?,
1769729182.2646437,RECEIVED,5317bc4d-5e58-4a3f-a228-a06cbc45abcb,38f37775-35c6-42d8-9cd5-1a19c272cf28,c3,DROP,1440,p3,?,
1769729182.3284574,SENT,2c93316d-1256-481c-9dda-dc84d07f124b,5a9fae14-5790-48f8-a7b0-102d41607e72,c5,DROP,1016,?,i10,
1769729182.3285787,FORWARDED,2c93316d-1256-481c-9dda-dc84d07f124b,5a9fae14-5790-48f8-a7b0-102d41607e72,c5,DROP,1016,?,i10,
1769729182.4473546,SENT,5317bc4d-5e58-4a3f-a228-a06cbc45abcb,38f37775-35c6-42d8-9cd5-1a19c272cf28,c3,DROP,1008,?,i9,
1769729182.4474719,FORWARDED,5317bc4d-5e58-4a3f-a228-a06cbc45abcb,38f37775-35c6-42d8-9cd5-1a19c272cf28,c3,DROP,1008,?,i9,
1769729182.4590702,SENT,ec0ad55c-04e9-424d-b784-1a319e068f60,8435849a-9be5-4316-8d90-1eb71936a9c1,c4,DROP,1012,?,i8,
1769729182.4591923,FORWARDED,ec0ad55c-04e9-424d-b784-1a319e068f60,8435849a-9be5-4316-8d90-1eb71936a9c1,c4,DROP,1012,?,i8,
1769729182.5403798,SENT,959a5c57-28ec-4bb5-851e-93bb1ea25595,fa59039d-76bf-4e72-b0ec-e19651e7be92,c3,DROP,1021,?,i12,
1769729182.5405164,FORWARDED,959a5c57-28ec-4bb5-851e-93bb1ea25595,fa59039d-76bf-4e72-b0ec-e19651e7be92,c3,DROP,1021,?,i12,
1769729182.7745137,RECEIVED,3ad55043-c92f-4707-b199-c7b675efda9a,15062ea2-873a-40d1-a08f-d9f2e8a573ac,c4,DROP,1440,p1,?,
1769729182.7933407,RECEIVED,8528f3f3-f2c3-4ccd-9799-4a97827b019c,92a6b5a4-8b52-4e6c-a1e8-5345cec5c3eb,c2,DROP,1443,p2,?,
1769729183.1078112,RECEIVED,7c33264e-c69e-469a-be95-b4dc27314163,1e56a51f-ab68-4ba4-9d5d-127b81806111,c1,c5,2451,p1,?,
1769729183.1254206,SENT,3ad55043-c92f-4707-b199-c7b675efda9a,15062ea2-873a-40d1-a08f-d9f2e8a573ac,c4,DROP,1008,?,i3,
1769729183.1255262,FORWARDED,3ad55043-c92f-4707-b199-c7b675efda9a,15062ea2-873a-40d1-a08f-d9f2e8a573ac,c4,DROP,1008,?,i3,
1769729183.216858,SENT,8528f3f3-f2c3-4ccd-9799-4a97827b019c,92a6b5a4-8b52-4e6c-a1e8-5345cec5c3eb,c2,DROP,1009,?,i9,
1769729183.2169669,FORWARDED,8528f3f3-f2c3-4ccd-9799-4a97827b019c,92a6b5a4-8b52-4e6c-a1e8-5345cec5c3eb,c2,DROP,1009,?,i9,
