timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729182.2893445,RECEIVED,4be84430-57ef-49ea-a9f4-b6666df658c9,9eed45e0-aa02-420f-a97f-37db3eead468,c1,DROP,689,i7,?,
1769729182.3499525,SENT,4be84430-57ef-49ea-a9f4-b6666df658c9,9eed45e0-aa02-420f-a97f-37db3eead468,c1,DROP,442,?,e11,
1769729182.3502629,FORWARDED,4be84430-57ef-49ea-a9f4-b6666df658c9,9eed45e0-aa02-420f-a97f-37db3eead468,c1,DROP,442,?,e11,
1769729182.7148027,RECEIVED,0b2dc5f0-a67b-415b-8c14-ed3cf71fce66,d62c7d65-f0f8-4ace-a6bf-ecce4bddd04b,c3,DROP,688,i6,?,
1769729182.9346666,RECEIVED,adc7db00-d411-4b43-9ca3-d312c3e14343,47c49065-1463-4601-816f-b3cc4864b882,c4,DROP,683,i9,?,
1769729183.0052316,SENT,0b2dc5f0-a67b-415b-8c14-ed3cf71fce66,d62c7d65-f0f8-4ace-a6bf-ecce4bddd04b,c3,DROP,442,?,e3,
1769729183.005337,FORWARDED,0b2dc5f0-a67b-415b-8c14-ed3cf71fce66,d62c7d65-f0f8-4ace-a6bf-ecce4bddd04b,c3,DROP,442,?,e3,
1769729183.0527456,RECEIVED,aa7ae28f-cb96-4f28-932f-86329bfbebc3,9ad20520-752a-4176-8e2f-e1ce72d6ca58,c4,c5,1252,i3,?,
1769729183.2282832,RECEIVED,d4db574a-d3e0-4933-a560-7eb989f159e1,121bf7ca-08ea-4fa0-b277-bd071fb1c2e6,c1,DROP,684,i8,?,
1769729183.2340872,RECEIVED,784af139-cacf-4a13-9271-6446a51a71e5,9b7dac00-7f74-437f-8b95-8adf7d1c99d7,c2,DROP,683,i9,?,
1769729183.2365468,SENT,aa7ae28f-cb96-4f28-932f-86329bfbebc3,9ad20520-752a-4176-8e2f-e1ce72d6ca58,c4,c5,866,?,p2,
1769729183.2366655,FORWARDED,aa7ae28f-cb96-4f28-932f-86329bfbebc3,9ad20520-752a-4176-8e2f-e1ce72d6ca58,c4,c5,866,?,p2,
1769729183.2595158,RECEIVED,67e626e7-dea3-45a5-a8b8-d05464f15695,3204b27f-67ec-4212-a9a3-06a5e6ede26d,c2,DROP,687,i5,?,
1769729183.3880105,SENT,67e626e7-dea3-45a5-a8b8-d05464f15695,3204b27f-67ec-4212-a9a3-06a5e6ede26d,c2,DROP,442,?,i3,
1769729183.3880692,FORWARDED,67e626e7-dea3-45a5-a8b8-d05464f15695,3204b27f-67ec-4212-a9a3-06a5e6ede26d,c2,DROP,442,?,i3,
1769729183.5340343,SENT,d4db574a-d3e0-4933-a560-7eb989f159e1,121bf7ca-08ea-4fa0-b277-bd071fb1c2e6,c1,DROP,441,?,i3,
1769729183.5341036,FORWARDED,d4db574a-d3e0-4933-a560-7eb989f159e1,121bf7ca-08ea-4fa0-b277-bd071fb1c2e6,c1,DROP,441,?,i3,
1769729183.583782,RECEIVED,cbcfb08f-ae0b-4ced-87f6-20dd1051b4ba,0776b631-dd86-4a66-9b50-c46bc973744d,c5,DROP,442,x4,?,
1769729183.6239676,RECEIVED,3ad55043-c92f-4707-b199-c7b675efda9a,15062ea2-873a-40d1-a08f-d9f2e8a573ac,c4,DROP,682,i3,?,
1769729183.6978552,RECEIVED,7de12fa8-783c-4e9e-9593-1a71b14b0602,b70cae11-f294-4824-a863-7ccca7b352d8,c1,c5,1264,i1,?,
1769729183.7402694,SENT,7de12fa8-783c-4e9e-9593-1a71b14b0602,b70cae11-f294-4824-a863-7ccca7b352d8,c1,c5,875,?,p2,
1769729183.740325,FORWARDED,7de12fa8-783c-4e9e-9593-1a71b14b0602,b70cae11-f294-4824-a863-7ccca7b352d8,c1,c5,875,?,p2,
1769729183.749098,SENT,784af139-cacf-4a13-9271-6446a51a71e5,9b7dac00-7f74-437f-8b95-8adf7d1c99d7,c2,DROP,441,?,e9,
1769729183.7493901,FORWARDED,784af139-cacf-4a13-9271-6446a51a71e5,9b7dac00-7f74-437f-8b95-8adf7d1c99d7,c2,DROP,441,?,e9,
1769729183.9194384,SENT,adc7db00-d411-4b43-9ca3-d312c3e14343,47c49065-1463-4601-816f-b3cc4864b882,c4,DROP,441,?,x3,
1769729183.919506,FORWARDED,adc7db00-d411-4b43-9ca3-d312c3e14343,47c49065-1463-4601-816f-b3cc4864b882,c4,DROP,441,?,x3,
1769729183.9356928,RECEIVED,362a354c-7cab-404a-95b7-0159aa5c39ec,ded90350-a635-43bc-ba49-465066ba19bf,c4,DROP,693,i12,?,
1769729184.0893412,SENT,362a354c-7cab-404a-95b7-0159aa5c39ec,ded90350-a635-43bc-ba49-465066ba19bf,c4,DROP,445,?,e10,
1769729184.089401,FORWARDED,362a354c-7cab-404a-95b7-0159aa5c39ec,ded90350-a635-43bc-ba49-465066ba19bf,c4,DROP,445,?,e10,
1769729184.3200665,RECEIVED,fcb7d263-3314-4eae-aaa8-fc57b359c889,58fd6b54-19b1-419c-9c79-67b9eddb7569,c4,DROP,685,i3,?,
1769729184.5921638,RECEIVED,190e8dd6-7738-4547-9582-be7f852ebc4c,0f952084-6649-4fdb-8471-0c0f481514d3,c3,DROP,687,i5,?,
1769729184.6952698,RECEIVED,721af5a7-dc67-4912-b183-d81c0cfe0503,ab8ca78e-97d5-455d-b787-3459f7ce6f35,c2,DROP,683,i5,?,
1769729184.7168276,SENT,fcb7d263-3314-4eae-aaa8-fc57b359c889,58fd6b54-19b1-419c-9c79-67b9eddb7569,c4,DROP,441,?,x12,
1769729184.716894,FORWARDED,fcb7d263-3314-4eae-aaa8-fc57b359c889,58fd6b54-19b1-419c-9c79-67b9eddb7569,c4,DROP,441,?,x12,
1769729184.7319407,RECEIVED,a21d0ee6-9ab1-4502-80e3-d20347e46c6a,ccf9a8a6-1e5f-4401-8098-d32b48e4a3e1,c3,DROP,685,i5,?,
1769729184.7527485,RECEIVED,a9c67e31-b940-42ad-ae24-903f43ef09b7,787234f1-38ba-4d78-9ed3-97efd7313364,c3,DROP,687,i9,?,
1769729184.7697294,SENT,3ad55043-c92f-4707-b199-c7b675efda9a,15062ea2-873a-40d1-a08f-d9f2e8a573ac,c4,DROP,441,?,e5,
1769729184.7697961,FORWARDED,3ad55043-c92f-4707-b199-c7b675efda9a,15062ea2-873a-40d1-a08f-d9f2e8a573ac,c4,DROP,441,?,e5,
1769729184.7813933,SENT,a21d0ee6-9ab1-4502-80e3-d20347e46c6a,ccf9a8a6-1e5f-4401-8098-d32b48e4a3e1,c3,DROP,441,?,x4,
1769729184.7814622,FORWARDED,a21d0ee6-9ab1-4502-80e3-d20347e46c6a,ccf9a8a6-1e5f-4401-8098-d32b48e4a3e1,c3,DROP,441,?,x4,
1769729184.846719,RECEIVED,aed06607-434e-474c-89f3-84d42016be9e,f0b6723f-d415-4c3d-b7ca-15623a6b2292,c3,DROP,683,i5,?,
1769729184.9304798,SENT,a9c67e31-b940-42ad-ae24-903f43ef09b7,787234f1-38ba-4d78-9ed3-97efd7313364,c3,DROP,442,?,x5,
1769729184.9305444,FORWARDED,a9c67e31-b940-42ad-ae24-903f43ef09b7,787234f1-38ba-4d78-9ed3-97efd7313364,c3,DROP,442,?,x5,
1769729185.1480868,SENT,190e8dd6-7738-4547-9582-be7f852ebc4c,0f952084-6649-4fdb-8471-0c0f481514d3,c3,DROP,442,?,e7,
1769729185.148145,FORWARDED,190e8dd6-7738-4547-9582-be7f852ebc4c,0f952084-6649-4fdb-8471-0c0f481514d3,c3,DROP,442,?,e7,
1769729185.1961465,RECEIVED,c86fb888-b7ff-4c1a-98f0-f320912e3f79,fb764624-6d7b-4b35-bfe2-930b404cc5b9,c5,DROP,685,i1,?,
1769729185.247834,RECEIVED,9482ff40-1242-47f6-94c9-f45db6bef8b3,c68e3324-5a6a-4af0-a607-dc41bb618053,c5,DROP,684,i4,?,
1769729185.2718232,SENT,c86fb888-b7ff-4c1a-98f0-f320912e3f79,fb764624-6d7b-4b35-bfe2-930b404cc5b9,c5,DROP,441,?,x11,
1769729185.2718682,FORWARDED,c86fb888-b7ff-4c1a-98f0-f320912e3f79,fb764624-6d7b-4b35-bfe2-930b404cc5b9,c5,DROP,441,?,x11,
1769729185.3876295,RECEIVED,08bff0e0-04c9-46cf-a232-d818fdb7b6e1,c50c2f10-3ed3-4c79-810b-ab089c7dd876,c2,DROP,682,i4,?,
1769729185.4511704,RECEIVED,1b4981d7-05f5-4864-9a7b-ceb21a1402a7,dc0b8d8c-aed4-421a-a496-44fa795f6da5,c3,DROP,687,i3,?,
1769729185.6726496,SENT,721af5a7-dc67-4912-b183-d81c0cfe0503,ab8ca78e-97d5-455d-b787-3459f7ce6f35,c2,DROP,441,?,i8,
1769729185.6726937,FORWARDED,721af5a7-dc67-4912-b183-d81c0cfe0503,ab8ca78e-97d5-455d-b787-3459f7ce6f35,c2,DROP,441,?,i8,
1769729185.7293465,SENT,9482ff40-1242-47f6-94c9-f45db6bef8b3,c68e3324-5a6a-4af0-a607-dc41bb618053,c5,DROP,441,?,i1,
1769729185.7293923,FORWARDED,9482ff40-1242-47f6-94c9-f45db6bef8b3,c68e3324-5a6a-4af0-a607-dc41bb618053,c5,DROP,441,?,i1,
1769729185.964323,SENT,aed06607-434e-474c-89f3-84d42016be9e,f0b6723f-d415-4c3d-b7ca-15623a6b2292,c3,DROP,441,?,x6,
1769729185.9643676,FORWARDED,aed06607-434e-474c-89f3-84d42016be9e,f0b6723f-d415-4c3d-b7ca-15623a6b2292,c3,DROP,441,?,x6,
1769729185.986942,SENT,08bff0e0-04c9-46cf-a232-d818fdb7b6e1,c50c2f10-3ed3-4c79-810b-ab089c7dd876,c2,DROP,441,?,i6,
1769729185.9869874,FORWARDED,08bff0e0-04c9-46cf-a232-d818fdb7b6e1,c50c2f10-3ed3-4c79-810b-ab089c7dd876,c2,DROP,441,?,i6,
1769729186.2826302,RECEIVED,aab612e5-b359-462e-9ba1-97a89700d78b,7f6e0553-1548-4d17-bbfd-6669a40b1938,c3,DROP,687,i5,?,
