timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729182.575819,RECEIVED,ae413b39-f6df-4704-a682-8972ee9de9e8,466e4edd-5657-402b-bbf6-4d0f1cf643d3,c5,c3,1260,i7,?,
1769729182.6415288,RECEIVED,1d231aed-6c7c-421d-b73f-136415e2ff7e,76c017f3-bd28-4d58-b95e-446b93ff4787,c1,DROP,687,i7,?,
1769729182.7885308,RECEIVED,c4527cfa-a9c7-4df3-b88e-20e8edfc62f4,8a8df3cf-b292-4274-a6b8-0c2810e50668,c2,DROP,682,i6,?,
1769729182.78937,SENT,ae413b39-f6df-4704-a682-8972ee9de9e8,466e4edd-5657-402b-bbf6-4d0f1cf643d3,c5,c3,871,?,p3,
1769729182.7897851,FORWARDED,ae413b39-f6df-4704-a682-8972ee9de9e8,466e4edd-5657-402b-bbf6-4d0f1cf643d3,c5,c3,871,?,p3,
1769729183.0979304,RECEIVED,887347db-cd12-4f2c-ba1a-02ef0241dd94,f14e141d-db13-4c18-b266-224e7fc0875e,c3,c2,1259,i3,?,
1769729183.1188905,RECEIVED,a16fb065-5d98-46de-b206-c670f7e78025,c0a368a8-db6c-43ea-a2d4-ae0552e8fa15,c4,DROP,680,i6,?,
1769729183.3584833,RECEIVED,2ffea42e-96d6-4394-ba62-d6b48a714e0d,3b2d3c48-9f92-45fa-8d65-eb54c534a89e,c2,DROP,686,i12,?,
1769729183.4464173,SENT,2ffea42e-96d6-4394-ba62-d6b48a714e0d,3b2d3c48-9f92-45fa-8d65-eb54c534a89e,c2,DROP,442,?,i4,
1769729183.4464688,FORWARDED,2ffea42e-96d6-4394-ba62-d6b48a714e0d,3b2d3c48-9f92-45fa-8d65-eb54c534a89e,c2,DROP,442,?,i4,
1769729183.5416868,SENT,1d231aed-6c7c-421d-b73f-136415e2ff7e,76c017f3-bd28-4d58-b95e-446b93ff4787,c1,DROP,442,?,x7,
1769729183.5417373,FORWARDED,1d231aed-6c7c-421d-b73f-136415e2ff7e,76c017f3-bd28-4d58-b95e-446b93ff4787,c1,DROP,442,?,x7,
1769729183.6696196,SENT,887347db-cd12-4f2c-ba1a-02ef0241dd94,f14e141d-db13-4c18-b266-224e7fc0875e,c3,c2,871,?,p2,
1769729183.6696687,FORWARDED,887347db-cd12-4f2c-ba1a-02ef0241dd94,f14e141d-db13-4c18-b266-224e7fc0875e,c3,c2,871,?,p2,
1769729183.8312304,SENT,c4527cfa-a9c7-4df3-b88e-20e8edfc62f4,8a8df3cf-b292-4274-a6b8-0c2810e50668,c2,DROP,441,?,e3,
1769729183.8313067,FORWARDED,c4527cfa-a9c7-4df3-b88e-20e8edfc62f4,8a8df3cf-b292-4274-a6b8-0c2810e50668,c2,DROP,441,?,e3,
1769729183.877758,RECEIVED,45b7430a-4121-40fd-8d7a-b97e5365d4ef,fd2e1677-3b80-4c80-b9c2-dc6ed1d7b5e7,c3,DROP,686,i12,?,
1769729183.937026,SENT,45b7430a-4121-40fd-8d7a-b97e5365d4ef,fd2e1677-3b80-4c80-b9c2-dc6ed1d7b5e7,c3,DROP,442,?,i7,
1769729183.937289,FORWARDED,45b7430a-4121-40fd-8d7a-b97e5365d4ef,fd2e1677-3b80-4c80-b9c2-dc6ed1d7b5e7,c3,DROP,442,?,i7,
1769729183.970075,SENT,a16fb065-5d98-46de-b206-c670f7e78025,c0a368a8-db6c-43ea-a2d4-ae0552e8fa15,c4,DROP,437,?,i12,
1769729183.9701486,FORWARDED,a16fb065-5d98-46de-b206-c670f7e78025,c0a368a8-db6c-43ea-a2d4-ae0552e8fa15,c4,DROP,437,?,i12,
