timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729181.222364,RECEIVED,4ad4d6a7-a7c3-486c-81f1-9a4dfe90c0b6,ee9806f8-07d4-435b-bc3c-6098e75edae8,c2,DROP,2019,c2,?,
1769729181.2301707,RECEIVED,67e626e7-dea3-45a5-a8b8-d05464f15695,3204b27f-67ec-4212-a9a3-06a5e6ede26d,c2,DROP,2024,c2,?,
1769729181.259583,RECEIVED,dfb433c1-cb2e-415a-9a4c-4ad345c6efe2,b81e58a4-d04b-4977-82ac-eb76773fad2c,c2,DROP,2027,c2,?,
1769729181.3096843,RECEIVED,2ffea42e-96d6-4394-ba62-d6b48a714e0d,3b2d3c48-9f92-45fa-8d65-eb54c534a89e,c2,DROP,2024,c2,?,
1769729181.3290606,RECEIVED,95224479-014a-4e13-8893-c354adeaf8c8,7808f744-7e2e-4e0b-9033-5a4216f8635d,c2,DROP,2025,c2,?,
1769729181.3366282,SENT,dfb433c1-cb2e-415a-9a4c-4ad345c6efe2,b81e58a4-d04b-4977-82ac-eb76773fad2c,c2,DROP,1448,?,e5,
1769729181.336747,FORWARDED,dfb433c1-cb2e-415a-9a4c-4ad345c6efe2,b81e58a4-d04b-4977-82ac-eb76773fad2c,c2,DROP,1448,?,e5,
1769729181.3381364,RECEIVED,5417b393-d5d8-44fa-bd51-94c9b6eb91e8,43561bd5-a624-4956-bb38-e789502169ad,c2,DROP,2024,c2,?,
1769729181.4177976,RECEIVED,9c6e191d-0516-4f52-9978-90ae76900d34,979f63eb-d74d-41dc-816c-920cefdacb0c,c5,DROP,2026,c5,?,
1769729181.5106175,RECEIVED,a2a81095-2a00-4ece-a7ba-ed6e0da783aa,173c255d-ee8d-4f6a-8015-6e27da318c76,c5,DROP,2044,c5,?,
1769729181.517233,SENT,2ffea42e-96d6-4394-ba62-d6b48a714e0d,3b2d3c48-9f92-45fa-8d65-eb54c534a89e,c2,DROP,1444,?,e9,
1769729181.5173342,FORWARDED,2ffea42e-96d6-4394-ba62-d6b48a714e0d,3b2d3c48-9f92-45fa-8d65-eb54c534a89e,c2,DROP,1444,?,e9,
1769729181.5469058,RECEIVED,e95d55cc-b5fc-457b-b8f4-f3768485f091,cf77d082-c6eb-49d0-8b25-c90746f09450,c2,c1,3375,c2,?,
1769729181.5816226,RECEIVED,8874994b-bf4e-4488-aea3-78cd4ed5dd8f,c83c6901-a157-4272-a88c-04efb94f640e,c2,DROP,2030,c2,?,
1769729181.651438,RECEIVED,ff93a56d-05b3-4111-87c5-50a5c85889d7,d9e61007-b7c5-44ca-9556-d3e73ffaad7d,c2,c1,3403,c2,?,
1769729181.7175436,RECEIVED,784af139-cacf-4a13-9271-6446a51a71e5,9b7dac00-7f74-437f-8b95-8adf7d1c99d7,c2,DROP,2015,c2,?,
1769729181.7259414,RECEIVED,8aa8921b-4e20-4b58-9273-5320e15685f6,dc968e6a-dfd6-46b4-9639-0abc5009fbe9,c5,DROP,2020,c5,?,
1769729181.7620971,RECEIVED,4d04a81c-d6fc-4138-a1a1-4e7580c2d489,c9894dbe-54d7-4fe7-9c33-a4ba3f3423c9,c2,DROP,2024,c2,?,
1769729181.7680137,RECEIVED,2855ea53-931f-41f0-be63-428b267f0584,672b4ab8-a1a1-4add-898e-fbcd96f1d0cf,c2,DROP,2014,c2,?,
1769729181.7693808,SENT,4ad4d6a7-a7c3-486c-81f1-9a4dfe90c0b6,ee9806f8-07d4-435b-bc3c-6098e75edae8,c2,DROP,1443,?,e8,
1769729181.769499,FORWARDED,4ad4d6a7-a7c3-486c-81f1-9a4dfe90c0b6,ee9806f8-07d4-435b-bc3c-6098e75edae8,c2,DROP,1443,?,e8,
1769729181.782713,SENT,95224479-014a-4e13-8893-c354adeaf8c8,7808f744-7e2e-4e0b-9033-5a4216f8635d,c2,DROP,1444,?,e11,
1769729181.78283,FORWARDED,95224479-014a-4e13-8893-c354adeaf8c8,7808f744-7e2e-4e0b-9033-5a4216f8635d,c2,DROP,1444,?,e11,
1769729181.784407,RECEIVED,863200f3-aa80-404a-b296-372c52454255,115cc14a-a5d0-4570-86d2-5d77e81eaed5,c5,DROP,2031,c5,?,
1769729181.8275158,SENT,4d04a81c-d6fc-4138-a1a1-4e7580c2d489,c9894dbe-54d7-4fe7-9c33-a4ba3f3423c9,c2,DROP,1445,?,e9,
1769729181.827633,FORWARDED,4d04a81c-d6fc-4138-a1a1-4e7580c2d489,c9894dbe-54d7-4fe7-9c33-a4ba3f3423c9,c2,DROP,1445,?,e9,
1769729181.8352942,RECEIVED,e4bccf4a-024a-418f-8183-8cdb10ac2689,be002bff-6025-4de7-bee7-6ec9507e19c3,c2,DROP,2016,c2,?,
1769729181.8413587,SENT,5417b393-d5d8-44fa-bd51-94c9b6eb91e8,43561bd5-a624-4956-bb38-e789502169ad,c2,DROP,1445,?,e3,
1769729181.8414774,FORWARDED,5417b393-d5d8-44fa-bd51-94c9b6eb91e8,43561bd5-a624-4956-bb38-e789502169ad,c2,DROP,1445,?,e3,
1769729181.8765092,SENT,a2a81095-2a00-4ece-a7ba-ed6e0da783aa,173c255d-ee8d-4f6a-8015-6e27da318c76,c5,DROP,1459,?,e12,
1769729181.8766265,FORWARDED,a2a81095-2a00-4ece-a7ba-ed6e0da783aa,173c255d-ee8d-4f6a-8015-6e27da318c76,c5,DROP,1459,?,e12,
1769729181.89227,RECEIVED,d19e24b3-a790-44f3-9b55-0601603602e3,7ad7f82c-0ae9-4367-8169-c2e9efe3ceaa,c3,c2,863,x11,?,
1769729181.9262629,SENT,8874994b-bf4e-4488-aea3-78cd4ed5dd8f,c83c6901-a157-4272-a88c-04efb94f640e,c2,DROP,1451,?,e6,
1769729181.9263773,FORWARDED,8874994b-bf4e-4488-aea3-78cd4ed5dd8f,c83c6901-a157-4272-a88c-04efb94f640e,c2,DROP,1451,?,e6,
1769729181.963287,RECEIVED,0050d926-3f89-4dfb-b1d3-94cc33009af8,721b898d-0809-4db9-9121-c255a580f12f,c2,DROP,2014,c2,?,
1769729181.9715683,SENT,9c6e191d-0516-4f52-9978-90ae76900d34,979f63eb-d74d-41dc-816c-920cefdacb0c,c5,DROP,1447,?,e8,
1769729181.9716852,FORWARDED,9c6e191d-0516-4f52-9978-90ae76900d34,979f63eb-d74d-41dc-816c-920cefdacb0c,c5,DROP,1447,?,e8,
1769729181.9751868,RECEIVED,bf430bbe-b5a0-455a-a553-32083b7810eb,6a88f440-9bd6-4200-a220-aeda6ad159ef,c2,DROP,2018,c2,?,
1769729181.9858713,SENT,d19e24b3-a790-44f3-9b55-0601603602e3,7ad7f82c-0ae9-4367-8169-c2e9efe3ceaa,c3,c2,575,?,c2,
1769729181.9859726,FORWARDED,d19e24b3-a790-44f3-9b55-0601603602e3,7ad7f82c-0ae9-4367-8169-c2e9efe3ceaa,c3,c2,575,?,c2,
1769729181.9922554,SENT,e4bccf4a-024a-418f-8183-8cdb10ac2689,be002bff-6025-4de7-bee7-6ec9507e19c3,c2,DROP,1440,?,e7,
1769729181.9923668,FORWARDED,e4bccf4a-024a-418f-8183-8cdb10ac2689,be002bff-6025-4de7-bee7-6ec9507e19c3,c2,DROP,1440,?,e7,
1769729182.0147436,RECEIVED,30d6e17a-284c-41f8-8117-b2c4a220e4b2,e1cad9ba-2e87-49aa-b03b-74100c5c5949,c5,DROP,2024,c5,?,
1769729182.0229497,RECEIVED,cbcfb08f-ae0b-4ced-87f6-20dd1051b4ba,0776b631-dd86-4a66-9b50-c46bc973744d,c5,DROP,2035,c5,?,
1769729182.053724,SENT,ff93a56d-05b3-4111-87c5-50a5c85889d7,d9e61007-b7c5-44ca-9556-d3e73ffaad7d,c2,c1,2479,?,e8,
1769729182.0538404,FORWARDED,ff93a56d-05b3-4111-87c5-50a5c85889d7,d9e61007-b7c5-44ca-9556-d3e73ffaad7d,c2,c1,2479,?,e8,
1769729182.058913,RECEIVED,2dfc333b-7d12-41cd-8c2f-2723d9cd80f5,79e24f6e-7c19-41c1-a686-b3f72932b109,c2,DROP,2015,c2,?,
1769729182.067365,RECEIVED,9676b021-7c11-4e3f-be5f-949fa6cce41a,14fd057b-021b-4f48-8cba-b38c7ae50418,c2,DROP,2031,c2,?,
1769729182.0790062,RECEIVED,2c93316d-1256-481c-9dda-dc84d07f124b,5a9fae14-5790-48f8-a7b0-102d41607e72,c5,DROP,2032,c5,?,
1769729182.134917,RECEIVED,2255e003-af02-4942-ae3b-3d4db1ab8822,306983d9-110e-4756-8643-ca92d0fe2f8d,c2,DROP,2020,c2,?,
1769729182.1454024,SENT,8aa8921b-4e20-4b58-9273-5320e15685f6,dc968e6a-dfd6-46b4-9639-0abc5009fbe9,c5,DROP,1441,?,e10,
1769729182.145521,FORWARDED,8aa8921b-4e20-4b58-9273-5320e15685f6,dc968e6a-dfd6-46b4-9639-0abc5009fbe9,c5,DROP,1441,?,e10,
1769729182.1620774,SENT,bf430bbe-b5a0-455a-a553-32083b7810eb,6a88f440-9bd6-4200-a220-aeda6ad159ef,c2,DROP,1443,?,e1,
1769729182.1621962,FORWARDED,bf430bbe-b5a0-455a-a553-32083b7810eb,6a88f440-9bd6-4200-a220-aeda6ad159ef,c2,DROP,1443,?,e1,
1769729182.1662328,SENT,2255e003-af02-4942-ae3b-3d4db1ab8822,306983d9-110e-4756-8643-ca92d0fe2f8d,c2,DROP,1443,?,e5,
1769729182.1663435,FORWARDED,2255e003-af02-4942-ae3b-3d4db1ab8822,306983d9-110e-4756-8643-ca92d0fe2f8d,c2,DROP,1443,?,e5,
1769729182.1886349,SENT,2c93316d-1256-481c-9dda-dc84d07f124b,5a9fae14-5790-48f8-a7b0-102d41607e72,c5,DROP,1452,?,e4,
1769729182.188749,FORWARDED,2c93316d-1256-481c-9dda-dc84d07f124b,5a9fae14-5790-48f8-a7b0-102d41607e72,c5,DROP,1452,?,e4,
1769729182.200623,RECEIVED,ae413b39-f6df-4704-a682-8972ee9de9e8,466e4edd-5657-402b-bbf6-4d0f1cf643d3,c5,c3,3384,c5,?,
