timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729182.0847082,RECEIVED,ec8e7d59-b79a-47b7-9298-e4e7b9a29eff,4a21f912-c6b0-4d64-ba2d-9b8e890216ce,c4,DROP,684,i1,?,
1769729182.5689373,RECEIVED,567f7511-e821-4645-abbc-4d870d40ad17,d7522bd1-814c-4ae5-a696-1b596d585862,c1,DROP,683,i5,?,
1769729182.586804,RECEIVED,8aa8921b-4e20-4b58-9273-5320e15685f6,dc968e6a-dfd6-46b4-9639-0abc5009fbe9,c5,DROP,684,i12,?,
1769729182.677271,SENT,8aa8921b-4e20-4b58-9273-5320e15685f6,dc968e6a-dfd6-46b4-9639-0abc5009fbe9,c5,DROP,441,?,x4,
1769729182.6773884,FORWARDED,8aa8921b-4e20-4b58-9273-5320e15685f6,dc968e6a-dfd6-46b4-9639-0abc5009fbe9,c5,DROP,441,?,x4,
1769729182.8594458,RECEIVED,de37525b-3756-4c90-bef7-832156b04ad1,6b2a0019-e77d-44de-9feb-4fb95fd92809,c1,DROP,684,i5,?,
1769729182.9568229,SENT,de37525b-3756-4c90-bef7-832156b04ad1,6b2a0019-e77d-44de-9feb-4fb95fd92809,c1,DROP,441,?,i3,
1769729182.9570801,FORWARDED,de37525b-3756-4c90-bef7-832156b04ad1,6b2a0019-e77d-44de-9feb-4fb95fd92809,c1,DROP,441,?,i3,
1769729182.98233,SENT,ec8e7d59-b79a-47b7-9298-e4e7b9a29eff,4a21f912-c6b0-4d64-ba2d-9b8e890216ce,c4,DROP,441,?,x10,
1769729182.9824483,FORWARDED,ec8e7d59-b79a-47b7-9298-e4e7b9a29eff,4a21f912-c6b0-4d64-ba2d-9b8e890216ce,c4,DROP,441,?,x10,
1769729183.0408406,RECEIVED,119c66b6-e98b-46c4-9fdf-c014b3e9c41a,ab7ecf6c-0ab6-450b-a335-96b310626cef,c4,DROP,688,i7,?,
