timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729182.4969702,RECEIVED,e4bccf4a-024a-418f-8183-8cdb10ac2689,be002bff-6025-4de7-bee7-6ec9507e19c3,c2,DROP,684,i2,?,
1769729182.6246006,RECEIVED,3dcac9a1-dbf9-47ad-92af-ca015a5cf1c9,4d7aa149-d3af-4103-b7e3-0267d56b583a,c1,DROP,686,i1,?,
1769729182.7044106,SENT,3dcac9a1-dbf9-47ad-92af-ca015a5cf1c9,4d7aa149-d3af-4103-b7e3-0267d56b583a,c1,DROP,440,?,e11,
1769729182.704859,FORWARDED,3dcac9a1-dbf9-47ad-92af-ca015a5cf1c9,4d7aa149-d3af-4103-b7e3-0267d56b583a,c1,DROP,440,?,e11,
1769729183.0369024,RECEIVED,5417b393-d5d8-44fa-bd51-94c9b6eb91e8,43561bd5-a624-4956-bb38-e789502169ad,c2,DROP,687,i4,?,
1769729183.2834947,RECEIVED,2855ea53-931f-41f0-be63-428b267f0584,672b4ab8-a1a1-4add-898e-fbcd96f1d0cf,c2,DROP,684,i12,?,
1769729183.358599,RECEIVED,13538c66-ac4e-45f2-b7fc-55584df5b2d8,e03fcffc-2b06-4be9-96db-ae24445f2a11,c3,DROP,687,i9,?,
1769729183.41198,RECEIVED,9f8b4b15-286c-4bfd-964b-eea68f549ff4,5eb73efc-1690-4a49-a4f2-44a271eab083,c3,DROP,683,i5,?,
1769729183.4928143,SENT,e4bccf4a-024a-418f-8183-8cdb10ac2689,be002bff-6025-4de7-bee7-6ec9507e19c3,c2,DROP,441,?,x11,
1769729183.4928663,FORWARDED,e4bccf4a-024a-418f-8183-8cdb10ac2689,be002bff-6025-4de7-bee7-6ec9507e19c3,c2,DROP,441,?,x11,
1769729183.5231464,RECEIVED,8a830e58-3b4f-4225-9bff-aa60bf9144ab,9cd49ff2-2b2f-40dc-9fa8-4fdc3bbc6040,c3,c2,1256,i8,?,
1769729183.5299118,RECEIVED,7482ed80-4a23-4059-89e6-8d7956b6db45,c90e87b2-ceb7-4754-8ad5-1413db4d1000,c1,DROP,687,i8,?,
1769729183.537642,RECEIVED,aea6076e-f01f-4894-872e-83a2b0d13cfb,9df461d5-e8f6-41e5-97d0-16894f50e8c3,c1,DROP,687,i3,?,
