timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729182.027032,RECEIVED,2ffea42e-96d6-4394-ba62-d6b48a714e0d,3b2d3c48-9f92-45fa-8d65-eb54c534a89e,c2,DROP,1011,e9,?,
1769729182.2224307,RECEIVED,7c9e38b4-7807-47cf-adbf-418c26a281b0,da4504ee-debf-4b9a-bfbc-ac489e920590,c1,DROP,1020,e2,?,
1769729182.2757058,RECEIVED,8aa8921b-4e20-4b58-9273-5320e15685f6,dc968e6a-dfd6-46b4-9639-0abc5009fbe9,c5,DROP,1007,e10,?,
1769729182.4099782,SENT,7c9e38b4-7807-47cf-adbf-418c26a281b0,da4504ee-debf-4b9a-bfbc-ac489e920590,c1,DROP,693,?,x4,
1769729182.4102073,FORWARDED,7c9e38b4-7807-47cf-adbf-418c26a281b0,da4504ee-debf-4b9a-bfbc-ac489e920590,c1,DROP,693,?,x4,
1769729182.5427241,RECEIVED,959a5c57-28ec-4bb5-851e-93bb1ea25595,fa59039d-76bf-4e72-b0ec-e19651e7be92,c3,DROP,1021,e4,?,
1769729182.586407,SENT,8aa8921b-4e20-4b58-9273-5320e15685f6,dc968e6a-dfd6-46b4-9639-0abc5009fbe9,c5,DROP,684,?,x9,
1769729182.586522,FORWARDED,8aa8921b-4e20-4b58-9273-5320e15685f6,dc968e6a-dfd6-46b4-9639-0abc5009fbe9,c5,DROP,684,?,x9,
1769729182.8769612,RECEIVED,cbcfb08f-ae0b-4ced-87f6-20dd1051b4ba,0776b631-dd86-4a66-9b50-c46bc973744d,c5,DROP,1015,e6,?,
1769729182.9628396,SENT,959a5c57-28ec-4bb5-851e-93bb1ea25595,fa59039d-76bf-4e72-b0ec-e19651e7be92,c3,DROP,693,?,x10,
1769729182.96295,FORWARDED,959a5c57-28ec-4bb5-851e-93bb1ea25595,fa59039d-76bf-4e72-b0ec-e19651e7be92,c3,DROP,693,?,x10,
1769729183.0628717,RECEIVED,2855ea53-931f-41f0-be63-428b267f0584,672b4ab8-a1a1-4add-898e-fbcd96f1d0cf,c2,DROP,1007,e6,?,
1769729183.0790825,SENT,cbcfb08f-ae0b-4ced-87f6-20dd1051b4ba,0776b631-dd86-4a66-9b50-c46bc973744d,c5,DROP,688,?,x4,
1769729183.079192,FORWARDED,cbcfb08f-ae0b-4ced-87f6-20dd1051b4ba,0776b631-dd86-4a66-9b50-c46bc973744d,c5,DROP,688,?,x4,
1769729183.2278707,RECEIVED,f3855286-d29f-41d0-af38-008b447e3829,0be846db-8657-48bb-a9f9-727e6b798006,c4,DROP,1021,e11,?,
1769729183.2732816,SENT,f3855286-d29f-41d0-af38-008b447e3829,0be846db-8657-48bb-a9f9-727e6b798006,c4,DROP,691,?,x8,
1769729183.2734976,FORWARDED,f3855286-d29f-41d0-af38-008b447e3829,0be846db-8657-48bb-a9f9-727e6b798006,c4,DROP,691,?,x8,
1769729183.282614,SENT,2855ea53-931f-41f0-be63-428b267f0584,672b4ab8-a1a1-4add-898e-fbcd96f1d0cf,c2,DROP,684,?,x7,
1769729183.2827358,FORWARDED,2855ea53-931f-41f0-be63-428b267f0584,672b4ab8-a1a1-4add-898e-fbcd96f1d0cf,c2,DROP,684,?,x7,
1769729183.3580267,SENT,2ffea42e-96d6-4394-ba62-d6b48a714e0d,3b2d3c48-9f92-45fa-8d65-eb54c534a89e,c2,DROP,686,?,x6,
1769729183.3583322,FORWARDED,2ffea42e-96d6-4394-ba62-d6b48a714e0d,3b2d3c48-9f92-45fa-8d65-eb54c534a89e,c2,DROP,686,?,x6,
1769729183.3965833,RECEIVED,45b7430a-4121-40fd-8d7a-b97e5365d4ef,fd2e1677-3b80-4c80-b9c2-dc6ed1d7b5e7,c3,DROP,1012,e12,?,
1769729183.6373808,RECEIVED,286b0c99-482b-4a92-982c-12d9cc83ef99,c043e34d-93c5-47e0-bf13-bc77c94ef52b,c4,DROP,445,x3,?,
1769729183.6905985,RECEIVED,a870c79d-12be-46ab-bf17-e1ba1ac78227,c6be794f-3c26-4ed6-98cc-ff27524bdfd9,c5,DROP,1019,e10,?,
1769729183.7558918,RECEIVED,362a354c-7cab-404a-95b7-0159aa5c39ec,ded90350-a635-43bc-ba49-465066ba19bf,c4,DROP,1020,e6,?,
1769729183.8200803,RECEIVED,eec15b85-1d73-41a1-bc20-ad6144da0c4f,4d765366-9464-4203-aa63-a9772311758b,c2,c1,1779,e4,?,
1769729183.8757043,SENT,45b7430a-4121-40fd-8d7a-b97e5365d4ef,fd2e1677-3b80-4c80-b9c2-dc6ed1d7b5e7,c3,DROP,686,?,x6,
1769729183.875774,FORWARDED,45b7430a-4121-40fd-8d7a-b97e5365d4ef,fd2e1677-3b80-4c80-b9c2-dc6ed1d7b5e7,c3,DROP,686,?,x6,
1769729183.9348261,SENT,362a354c-7cab-404a-95b7-0159aa5c39ec,ded90350-a635-43bc-ba49-465066ba19bf,c4,DROP,693,?,x1,
1769729183.9348915,FORWARDED,362a354c-7cab-404a-95b7-0159aa5c39ec,ded90350-a635-43bc-ba49-465066ba19bf,c4,DROP,693,?,x1,
1769729183.9491704,RECEIVED,563af0e6-3af4-417e-b171-3da79189ef24,8456ed06-2378-4092-8f52-f33769265fa4,c3,DROP,1008,e7,?,
1769729183.9709475,RECEIVED,a16fb065-5d98-46de-b206-c670f7e78025,c0a368a8-db6c-43ea-a2d4-ae0552e8fa15,c4,DROP,437,x6,?,
1769729183.9978657,SENT,563af0e6-3af4-417e-b171-3da79189ef24,8456ed06-2378-4092-8f52-f33769265fa4,c3,DROP,683,?,x5,
1769729183.9979265,FORWARDED,563af0e6-3af4-417e-b171-3da79189ef24,8456ed06-2378-4092-8f52-f33769265fa4,c3,DROP,683,?,x5,
1769729184.0205517,RECEIVED,ec42ba1c-6e74-4e9c-a3d3-03202fa6a15b,2eceecc8-0cb1-4cfa-8ef3-a46510512676,c1,DROP,1012,e4,?,
1769729184.0440688,RECEIVED,ded2753e-bcb6-4f6b-941e-0de33154d79d,5a8e5b32-4f5a-4a76-a005-9b8931d7b78f,c5,c3,1770,e2,?,
1769729184.1109319,SENT,ded2753e-bcb6-4f6b-941e-0de33154d79d,5a8e5b32-4f5a-4a76-a005-9b8931d7b78f,c5,c3,1252,?,x12,
1769729184.110998,FORWARDED,ded2753e-bcb6-4f6b-941e-0de33154d79d,5a8e5b32-4f5a-4a76-a005-9b8931d7b78f,c5,c3,1252,?,x12,
1769729184.2069268,RECEIVED,cb32d2c5-9a8b-4a7e-8a42-8321d4315f95,120df348-4fad-4a09-bc72-bb60f21a15da,c4,DROP,1020,e8,?,
1769729184.2324347,SENT,a870c79d-12be-46ab-bf17-e1ba1ac78227,c6be794f-3c26-4ed6-98cc-ff27524bdfd9,c5,DROP,692,?,x2,
1769729184.2326944,FORWARDED,a870c79d-12be-46ab-bf17-e1ba1ac78227,c6be794f-3c26-4ed6-98cc-ff27524bdfd9,c5,DROP,692,?,x2,
1769729184.4220293,RECEIVED,bc6b7c17-775d-4eb3-abac-645b981d6767,27ecb375-8668-4800-be0d-794cc0d87bbe,c2,DROP,441,x3,?,
1769729184.4545188,SENT,cb32d2c5-9a8b-4a7e-8a42-8321d4315f95,120df348-4fad-4a09-bc72-bb60f21a15da,c4,DROP,693,?,x5,
1769729184.4545808,FORWARDED,cb32d2c5-9a8b-4a7e-8a42-8321d4315f95,120df348-4fad-4a09-bc72-bb60f21a15da,c4,DROP,693,?,x5,
1769729184.6320953,RECEIVED,ae65a79d-910d-47c1-81e6-6c23a7bceffb,40656173-3c15-4e3e-9659-d16f941824bd,c1,c5,1775,e5,?,
1769729184.6518342,RECEIVED,2255e003-af02-4942-ae3b-3d4db1ab8822,306983d9-110e-4756-8643-ca92d0fe2f8d,c2,DROP,441,x9,?,
1769729184.725589,RECEIVED,c61311e2-dda9-4326-bf6e-65b756861ced,2f167b43-2454-4a36-b147-49b43ac2dd2d,c1,DROP,1020,e11,?,
1769729184.831748,RECEIVED,b63e2080-5490-4a26-8ca6-5e9036c021c0,bd826de6-ebec-4577-90d2-442a78f4757b,c4,DROP,1006,e5,?,
1769729184.8675592,RECEIVED,1be64e99-6c33-4496-b779-0d7850066407,3df08eb8-a244-4d8a-9664-fdfd030dfa41,c3,DROP,1019,e12,?,
1769729184.8784215,RECEIVED,5a4c7b82-22bb-42aa-94b2-a329937eb476,c9b09abb-3c09-4fdf-a335-0624026c7e69,c4,DROP,1015,e12,?,
1769729184.9320624,SENT,eec15b85-1d73-41a1-bc20-ad6144da0c4f,4d765366-9464-4203-aa63-a9772311758b,c2,c1,1263,?,x4,
1769729184.93213,FORWARDED,eec15b85-1d73-41a1-bc20-ad6144da0c4f,4d765366-9464-4203-aa63-a9772311758b,c2,c1,1263,?,x4,
1769729185.017734,RECEIVED,8fb811c2-9932-48b4-b35d-8993de4514b8,3b4b15ab-d3be-4f19-8059-234f2cd28453,c2,DROP,446,x10,?,
1769729185.143021,SENT,5a4c7b82-22bb-42aa-94b2-a329937eb476,c9b09abb-3c09-4fdf-a335-0624026c7e69,c4,DROP,688,?,x4,
1769729185.143083,FORWARDED,5a4c7b82-22bb-42aa-94b2-a329937eb476,c9b09abb-3c09-4fdf-a335-0624026c7e69,c4,DROP,688,?,x4,
1769729185.266391,SENT,ae65a79d-910d-47c1-81e6-6c23a7bceffb,40656173-3c15-4e3e-9659-d16f941824bd,c1,c5,1259,?,x6,
1769729185.2664359,FORWARDED,ae65a79d-910d-47c1-81e6-6c23a7bceffb,40656173-3c15-4e3e-9659-d16f941824bd,c1,c5,1259,?,x6,
1769729185.3626473,RECEIVED,738fbcdb-3e70-47fd-b4eb-6584e39e0d3c,4e1eb9ec-cfed-49ce-ae21-b81d789f12db,c1,c5,1770,e4,?,
1769729185.3729682,RECEIVED,2a02f6ec-1f3d-4e30-b29d-9c9765c9e3fd,7a28ea5f-55c8-4c80-9d12-a822e326aecc,c4,c5,1776,e6,?,
1769729185.4634764,SENT,1be64e99-6c33-4496-b779-0d7850066407,3df08eb8-a244-4d8a-9664-fdfd030dfa41,c3,DROP,692,?,x4,
1769729185.46352,FORWARDED,1be64e99-6c33-4496-b779-0d7850066407,3df08eb8-a244-4d8a-9664-fdfd030dfa41,c3,DROP,692,?,x4,
1769729185.472774,SENT,c61311e2-dda9-4326-bf6e-65b756861ced,2f167b43-2454-4a36-b147-49b43ac2dd2d,c1,DROP,692,?,x12,
1769729185.472982,FORWARDED,c61311e2-dda9-4326-bf6e-65b756861ced,2f167b43-2454-4a36-b147-49b43ac2dd2d,c1,DROP,692,?,x12,
1769729185.489158,RECEIVED,6b4b7edf-81a4-4769-8644-1f2ff24e2df8,9b05ed3d-b8c9-420a-94a4-f09fbbe518aa,c2,DROP,1006,e3,?,
1769729185.5983748,RECEIVED,05ba2e58-ac50-4c42-b37f-5b00db8d68b3,b9de4da7-dabe-4789-a8fd-f2e34a00c92e,c5,DROP,1008,e7,?,
1769729185.6109755,SENT,ec42ba1c-6e74-4e9c-a3d3-03202fa6a15b,2eceecc8-0cb1-4cfa-8ef3-a46510512676,c1,DROP,687,?,x12,
1769729185.611021,FORWARDED,ec42ba1c-6e74-4e9c-a3d3-03202fa6a15b,2eceecc8-0cb1-4cfa-8ef3-a46510512676,c1,DROP,687,?,x12,
1769729185.64965,RECEIVED,15981018-35d0-4904-af75-311de431e1b1,654ac88e-feba-49b9-b11d-3e94019a597c,c3,DROP,1020,e9,?,
1769729185.6934881,SENT,2a02f6ec-1f3d-4e30-b29d-9c9765c9e3fd,7a28ea5f-55c8-4c80-9d12-a822e326aecc,c4,c5,1259,?,x2,
1769729185.6935422,FORWARDED,2a02f6ec-1f3d-4e30-b29d-9c9765c9e3fd,7a28ea5f-55c8-4c80-9d12-a822e326aecc,c4,c5,1259,?,x2,
1769729185.7637882,SENT,05ba2e58-ac50-4c42-b37f-5b00db8d68b3,b9de4da7-dabe-4789-a8fd-f2e34a00c92e,c5,DROP,682,?,x6,
1769729185.763835,FORWARDED,05ba2e58-ac50-4c42-b37f-5b00db8d68b3,b9de4da7-dabe-4789-a8fd-f2e34a00c92e,c5,DROP,682,?,x6,
1769729185.939535,RECEIVED,f493b5d0-2867-4115-8d6f-90cfe6b19824,5195c3f4-109d-4984-a674-a56729467b9b,c2,DROP,441,x10,?,
1769729186.0039563,RECEIVED,7ef45510-3457-4b1a-8f16-10c0a19815e4,df9b4d8f-ef35-4e0f-96a5-8bfc0923499b,c3,DROP,1012,e4,?,
1769729186.026394,RECEIVED,68b567d8-305c-49ba-ba31-e86a4d72aeaa,c24be5c3-ab86-4bc6-bdc4-68445ca48eb6,c3,c2,1785,e6,?,
1769729186.0656254,SENT,7ef45510-3457-4b1a-8f16-10c0a19815e4,df9b4d8f-ef35-4e0f-96a5-8bfc0923499b,c3,DROP,687,?,x5,
1769729186.0656698,FORWARDED,7ef45510-3457-4b1a-8f16-10c0a19815e4,df9b4d8f-ef35-4e0f-96a5-8bfc0923499b,c3,DROP,687,?,x5,
1769729186.0866945,SENT,15981018-35d0-4904-af75-311de431e1b1,654ac88e-feba-49b9-b11d-3e94019a597c,c3,DROP,691,?,x11,
1769729186.0867352,FORWARDED,15981018-35d0-4904-af75-311de431e1b1,654ac88e-feba-49b9-b11d-3e94019a597c,c3,DROP,691,?,x11,
1769729186.0902355,SENT,68b567d8-305c-49ba-ba31-e86a4d72aeaa,c24be5c3-ab86-4bc6-bdc4-68445ca48eb6,c3,c2,1264,?,x3,
1769729186.0902803,FORWARDED,68b567d8-305c-49ba-ba31-e86a4d72aeaa,c24be5c3-ab86-4bc6-bdc4-68445ca48eb6,c3,c2,1264,?,x3,
1769729186.2433612,RECEIVED,77b841bb-2cdf-4bcb-b868-604932f1e06d,a9e47e20-421d-4f54-966c-178a209c7a0c,c5,DROP,1010,e3,?,
1769729186.490613,SENT,738fbcdb-3e70-47fd-b4eb-6584e39e0d3c,4e1eb9ec-cfed-49ce-ae21-b81d789f12db,c1,c5,1255,?,x6,
1769729186.4906585,FORWARDED,738fbcdb-3e70-47fd-b4eb-6584e39e0d3c,4e1eb9ec-cfed-49ce-ae21-b81d789f12db,c1,c5,1255,?,x6,
1769729186.5621881,RECEIVED,c7452ec7-9935-4628-996b-ceb0477098cd,588cb6fb-c90d-4bba-9950-101db45bb82a,c5,DROP,442,x5,?,
1769729186.5959377,SENT,b63e2080-5490-4a26-8ca6-5e9036c021c0,bd826de6-ebec-4577-90d2-442a78f4757b,c4,DROP,684,?,x9,
1769729186.5959826,FORWARDED,b63e2080-5490-4a26-8ca6-5e9036c021c0,bd826de6-ebec-4577-90d2-442a78f4757b,c4,DROP,684,?,x9,
1769729186.6803336,RECEIVED,50572a01-983f-44f1-8e5c-66353d592e35,271fb2d6-5f37-4174-9c5f-2f0d834e028d,c5,c3,1775,e9,?,
1769729186.7012677,RECEIVED,52361fc7-7c0a-4ee7-832b-e0015336d83a,9885416c-6d3f-4e4d-b01f-25617b6d2e70,c3,DROP,1020,e12,?,
1769729186.7449903,SENT,6b4b7edf-81a4-4769-8644-1f2ff24e2df8,9b05ed3d-b8c9-420a-94a4-f09fbbe518aa,c2,DROP,684,?,x3,
1769729186.74505,FORWARDED,6b4b7edf-81a4-4769-8644-1f2ff24e2df8,9b05ed3d-b8c9-420a-94a4-f09fbbe518aa,c2,DROP,684,?,x3,
1769729186.786908,SENT,52361fc7-7c0a-4ee7-832b-e0015336d83a,9885416c-6d3f-4e4d-b01f-25617b6d2e70,c3,DROP,692,?,x5,
1769729186.7869523,FORWARDED,52361fc7-7c0a-4ee7-832b-e0015336d83a,9885416c-6d3f-4e4d-b01f-25617b6d2e70,c3,DROP,692,?,x5,
1769729186.8371243,SENT,50572a01-983f-44f1-8e5c-66353d592e35,271fb2d6-5f37-4174-9c5f-2f0d834e028d,c5,c3,1260,?,x2,
1769729186.8371768,FORWARDED,50572a01-983f-44f1-8e5c-66353d592e35,271fb2d6-5f37-4174-9c5f-2f0d834e028d,c5,c3,1260,?,x2,
1769729186.8377202,RECEIVED,683e75ab-014f-4346-99b2-9c94e439b263,e901aa1e-1324-449b-b45e-b50190dcc139,c5,DROP,1021,e6,?,
1769729186.9000838,RECEIVED,1e47f91a-026a-4eb3-a0b0-c579ad29bb6d,abae1767-f23b-4c90-8757-17f7032e866d,c4,c5,1779,e10,?,
1769729187.1394575,RECEIVED,f31a23ec-4b40-408f-a0f2-7aa09cafaced,9add86f1-ed77-4fcd-adb7-64a45c00b580,c4,DROP,1020,e10,?,
1769729187.2336032,RECEIVED,040950a7-aa5e-4857-b943-787ec3ab2862,22478a90-f7e3-4e56-9c9f-0e2d5486d42f,c5,DROP,1020,e8,?,
1769729187.2393064,SENT,f31a23ec-4b40-408f-a0f2-7aa09cafaced,9add86f1-ed77-4fcd-adb7-64a45c00b580,c4,DROP,693,?,x1,
1769729187.239349,FORWARDED,f31a23ec-4b40-408f-a0f2-7aa09cafaced,9add86f1-ed77-4fcd-adb7-64a45c00b580,c4,DROP,693,?,x1,
1769729187.2420528,SENT,683e75ab-014f-4346-99b2-9c94e439b263,e901aa1e-1324-449b-b45e-b50190dcc139,c5,DROP,692,?,x12,
1769729187.2421005,FORWARDED,683e75ab-014f-4346-99b2-9c94e439b263,e901aa1e-1324-449b-b45e-b50190dcc139,c5,DROP,692,?,x12,
1769729187.271264,RECEIVED,6785d599-7db1-4132-9010-bb492b045030,63248ef6-b213-4b83-bf19-9784add254ff,c2,DROP,441,x8,?,
