timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729181.4561243,RECEIVED,4be84430-57ef-49ea-a9f4-b6666df658c9,9eed45e0-aa02-420f-a97f-37db3eead468,c1,DROP,1451,p1,?,
1769729181.9940047,RECEIVED,e4bccf4a-024a-418f-8183-8cdb10ac2689,be002bff-6025-4de7-bee7-6ec9507e19c3,c2,DROP,1440,p2,?,
1769729182.2079759,SENT,4be84430-57ef-49ea-a9f4-b6666df658c9,9eed45e0-aa02-420f-a97f-37db3eead468,c1,DROP,1016,?,i7,
1769729182.2081826,FORWARDED,4be84430-57ef-49ea-a9f4-b6666df658c9,9eed45e0-aa02-420f-a97f-37db3eead468,c1,DROP,1016,?,i7,
1769729182.254069,SENT,e4bccf4a-024a-418f-8183-8cdb10ac2689,be002bff-6025-4de7-bee7-6ec9507e19c3,c2,DROP,1008,?,i2,
1769729182.2541964,FORWARDED,e4bccf4a-024a-418f-8183-8cdb10ac2689,be002bff-6025-4de7-bee7-6ec9507e19c3,c2,DROP,1008,?,i2,
1769729182.3488872,RECEIVED,784af139-cacf-4a13-9271-6446a51a71e5,9b7dac00-7f74-437f-8b95-8adf7d1c99d7,c2,DROP,1439,p2,?,
1769729182.39754,RECEIVED,556dedbb-051b-4244-ad97-8e7ce4556bd2,333f9032-2fb0-4b16-b78a-b603defb7dec,c3,c2,2468,p3,?,
1769729182.4937944,RECEIVED,4fc6cb8e-4483-41ed-9af6-e38dcd83c556,71fa792c-7907-4267-9869-b02a8ba59847,c1,DROP,1447,p1,?,
1769729182.8867285,SENT,556dedbb-051b-4244-ad97-8e7ce4556bd2,333f9032-2fb0-4b16-b78a-b603defb7dec,c3,c2,1777,?,i2,
1769729182.8868098,FORWARDED,556dedbb-051b-4244-ad97-8e7ce4556bd2,333f9032-2fb0-4b16-b78a-b603defb7dec,c3,c2,1777,?,i2,
1769729182.9411335,SENT,4fc6cb8e-4483-41ed-9af6-e38dcd83c556,71fa792c-7907-4267-9869-b02a8ba59847,c1,DROP,1014,?,i6,
1769729182.9412448,FORWARDED,4fc6cb8e-4483-41ed-9af6-e38dcd83c556,71fa792c-7907-4267-9869-b02a8ba59847,c1,DROP,1014,?,i6,
1769729182.957456,SENT,784af139-cacf-4a13-9271-6446a51a71e5,9b7dac00-7f74-437f-8b95-8adf7d1c99d7,c2,DROP,1007,?,i9,
1769729182.957564,FORWARDED,784af139-cacf-4a13-9271-6446a51a71e5,9b7dac00-7f74-437f-8b95-8adf7d1c99d7,c2,DROP,1007,?,i9,
1769729183.0688496,RECEIVED,bc6b7c17-775d-4eb3-abac-645b981d6767,27ecb375-8668-4800-be0d-794cc0d87bbe,c2,DROP,1439,p2,?,
1769729183.146758,RECEIVED,25f09e68-3534-44cd-b750-2eabe3a25f65,ce1125c1-9137-46d0-8d39-7d83d5332153,c4,DROP,1451,p1,?,
1769729183.370745,SENT,bc6b7c17-775d-4eb3-abac-645b981d6767,27ecb375-8668-4800-be0d-794cc0d87bbe,c2,DROP,1007,?,i3,
1769729183.3708007,FORWARDED,bc6b7c17-775d-4eb3-abac-645b981d6767,27ecb375-8668-4800-be0d-794cc0d87bbe,c2,DROP,1007,?,i3,
1769729183.3718734,RECEIVED,814d1062-85b2-48da-9cde-02de802d6351,cfdcbb35-5f83-461b-9cdc-ce9885d92d8a,c4,DROP,1453,p1,?,
1769729183.442902,RECEIVED,9b7dd5d7-fc98-4f36-b3d3-aab58a502c2d,fb508dcf-653f-420d-974a-4dce7915c25d,c4,c5,2464,p1,?,
1769729183.4722471,SENT,9b7dd5d7-fc98-4f36-b3d3-aab58a502c2d,fb508dcf-653f-420d-974a-4dce7915c25d,c4,c5,1776,?,i3,
1769729183.472297,FORWARDED,9b7dd5d7-fc98-4f36-b3d3-aab58a502c2d,fb508dcf-653f-420d-974a-4dce7915c25d,c4,c5,1776,?,i3,
1769729183.5999973,RECEIVED,3d1bd672-197d-47bf-a4d1-37e601b6e6a6,6351c967-9e34-47ab-9eab-db5e6a30e337,c5,DROP,1439,p2,?,
1769729183.630656,SENT,814d1062-85b2-48da-9cde-02de802d6351,cfdcbb35-5f83-461b-9cdc-ce9885d92d8a,c4,DROP,1017,?,i11,
1769729183.6307056,FORWARDED,814d1062-85b2-48da-9cde-02de802d6351,cfdcbb35-5f83-461b-9cdc-ce9885d92d8a,c4,DROP,1017,?,i11,
1769729183.663024,RECEIVED,5417b393-d5d8-44fa-bd51-94c9b6eb91e8,43561bd5-a624-4956-bb38-e789502169ad,c2,DROP,442,x7,?,
1769729183.7439601,RECEIVED,795cefa0-0c29-457f-a1ef-12e5ea06471b,65aa28b6-cdd4-4d68-9054-4c76495e36d5,c3,DROP,1443,p3,?,
1769729183.7942448,RECEIVED,967c20a2-8db9-45f4-a7cd-059c0a381d48,3655c1ea-79fa-4ecd-8990-43fc67315dab,c3,c2,2468,p3,?,
1769729183.8105068,RECEIVED,2064a11f-cf1f-461a-a0f0-36acdd3a5558,42003f50-81d8-473b-93d0-c5d43e8f4689,c1,c5,2464,p1,?,
