timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729181.3813326,RECEIVED,d19e24b3-a790-44f3-9b55-0601603602e3,7ad7f82c-0ae9-4367-8169-c2e9efe3ceaa,c3,c2,3356,c3,?,
1769729181.4154773,SENT,d19e24b3-a790-44f3-9b55-0601603602e3,7ad7f82c-0ae9-4367-8169-c2e9efe3ceaa,c3,c2,2444,?,e1,
1769729181.4156027,FORWARDED,d19e24b3-a790-44f3-9b55-0601603602e3,7ad7f82c-0ae9-4367-8169-c2e9efe3ceaa,c3,c2,2444,?,e1,
1769729181.5141816,RECEIVED,959a5c57-28ec-4bb5-851e-93bb1ea25595,fa59039d-76bf-4e72-b0ec-e19651e7be92,c3,DROP,2044,c3,?,
1769729181.5537179,RECEIVED,0b2dc5f0-a67b-415b-8c14-ed3cf71fce66,d62c7d65-f0f8-4ace-a6bf-ecce4bddd04b,c3,DROP,2031,c3,?,
1769729181.575013,SENT,959a5c57-28ec-4bb5-851e-93bb1ea25595,fa59039d-76bf-4e72-b0ec-e19651e7be92,c3,DROP,1460,?,e4,
1769729181.5751765,FORWARDED,959a5c57-28ec-4bb5-851e-93bb1ea25595,fa59039d-76bf-4e72-b0ec-e19651e7be92,c3,DROP,1460,?,e4,
1769729181.6347287,RECEIVED,defb9862-5104-43a0-b9dc-7afc2ed5e712,834d7eda-1003-401e-b33c-f869823f4220,c3,DROP,2041,c3,?,
1769729181.7915566,RECEIVED,887347db-cd12-4f2c-ba1a-02ef0241dd94,f14e141d-db13-4c18-b266-224e7fc0875e,c3,c2,3382,c3,?,
1769729181.857234,SENT,defb9862-5104-43a0-b9dc-7afc2ed5e712,834d7eda-1003-401e-b33c-f869823f4220,c3,DROP,1457,?,e12,
1769729181.8573525,FORWARDED,defb9862-5104-43a0-b9dc-7afc2ed5e712,834d7eda-1003-401e-b33c-f869823f4220,c3,DROP,1457,?,e12,
1769729181.9860897,RECEIVED,ad79ba48-e2ca-4f8b-8a06-9050d2145726,db6db299-c6b7-46ac-b084-23e3e178a034,c3,c2,3384,c3,?,
1769729182.062849,SENT,ad79ba48-e2ca-4f8b-8a06-9050d2145726,db6db299-c6b7-46ac-b084-23e3e178a034,c3,c2,2464,?,e8,
