timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729181.4156368,SENT,9c6e191d-0516-4f52-9978-90ae76900d34,979f63eb-d74d-41dc-816c-920cefdacb0c,c5,DROP,2026,?,p2,
1769729181.4157665,CREATED,8db24f97-a890-4afb-af57-8654f3ef93a8,1acee2e9-2226-4bfe-bc2d-c0f55d410f9f,c5,DROP,27,?,?,
1769729181.5089693,SENT,a2a81095-2a00-4ece-a7ba-ed6e0da783aa,173c255d-ee8d-4f6a-8015-6e27da318c76,c5,DROP,2044,?,p2,
1769729181.5091174,CREATED,d016095e-9015-4156-b133-f158275c7aeb,06adc879-d861-455f-b579-d5b094792090,c5,DROP,27,?,?,
1769729181.724927,SENT,8aa8921b-4e20-4b58-9273-5320e15685f6,dc968e6a-dfd6-46b4-9639-0abc5009fbe9,c5,DROP,2020,?,p2,
1769729181.7250907,CREATED,910e6794-d522-4e34-a5df-a2e20d5b7cac,318a08b5-0026-499c-855a-8fa75ba58e79,c5,DROP,27,?,?,
1769729181.7828348,SENT,863200f3-aa80-404a-b296-372c52454255,115cc14a-a5d0-4570-86d2-5d77e81eaed5,c5,DROP,2031,?,p2,
1769729181.7829547,CREATED,fcf923ed-95e1-4d6d-a82b-bc40e492be61,4e3dcc77-686a-4601-b197-24177a6197db,c5,DROP,27,?,?,
1769729182.0131595,SENT,30d6e17a-284c-41f8-8117-b2c4a220e4b2,e1cad9ba-2e87-49aa-b03b-74100c5c5949,c5,DROP,2024,?,p2,
1769729182.0132809,CREATED,7785d493-fbac-4959-822d-ffbe2881458a,0b18d063-2f8f-4d9f-936d-6ded8da76f14,c5,DROP,26,?,?,
1769729182.0215504,SENT,cbcfb08f-ae0b-4ced-87f6-20dd1051b4ba,0776b631-dd86-4a66-9b50-c46bc973744d,c5,DROP,2035,?,p2,
1769729182.0216663,CREATED,85b8d825-8eba-43c9-948c-7c8dd2d04544,53689257-5539-4a16-8825-769eb33f1bd0,c5,DROP,26,?,?,
1769729182.077732,SENT,2c93316d-1256-481c-9dda-dc84d07f124b,5a9fae14-5790-48f8-a7b0-102d41607e72,c5,DROP,2032,?,p2,
1769729182.0778477,CREATED,36a84032-2c5a-4fc6-87f0-981bf261bd9a,6938344f-5005-42e6-a724-bdb13a3c6679,c5,DROP,27,?,?,
