timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769720950.9635005,RECEIVED,0c6d307a-d37c-4705-ad87-7d746dd6d9cf,fb76db1d-f5fe-426f-a128-21e6e916cdf4,c2,DROP,1016,e1,?,
1769720951.0183563,RECEIVED,99901ea0-5f6e-4d47-86d2-3a232d0aa8fb,1dde9269-25b9-4f1e-9354-52cbd7f5c4ae,c5,c2,1772,e3,?,
1769720951.095902,SENT,99901ea0-5f6e-4d47-86d2-3a232d0aa8fb,1dde9269-25b9-4f1e-9354-52cbd7f5c4ae,c5,c2,1255,?,x9,
1769720951.096006,FORWARDED,99901ea0-5f6e-4d47-86d2-3a232d0aa8fb,1dde9269-25b9-4f1e-9354-52cbd7f5c4ae,c5,c2,1255,?,x9,
1769720951.3504467,RECEIVED,de5305dd-181b-4352-9f45-9fdd1a91c6c0,bda1990c-c8f8-4feb-8c01-0ec8d1a70e02,c2,DROP,1014,e5,?,
1769720951.3602352,SENT,0c6d307a-d37c-4705-ad87-7d746dd6d9cf,fb76db1d-f5fe-426f-a128-21e6e916cdf4,c2,DROP,688,?,x10,
1769720951.3603568,FORWARDED,0c6d307a-d37c-4705-ad87-7d746dd6d9cf,fb76db1d-f5fe-426f-a128-21e6e916cdf4,c2,DROP,688,?,x10,
1769720951.412142,SENT,de5305dd-181b-4352-9f45-9fdd1a91c6c0,bda1990c-c8f8-4feb-8c01-0ec8d1a70e02,c2,DROP,685,?,x11,
1769720951.4122658,FORWARDED,de5305dd-181b-4352-9f45-9fdd1a91c6c0,bda1990c-c8f8-4feb-8c01-0ec8d1a70e02,c2,DROP,685,?,x11,
1769720951.6499856,RECEIVED,defc88fc-43cf-4909-a2f5-8b799b9ce2c8,1236b433-7e69-469c-8cbb-825d256990e5,c1,DROP,1006,e11,?,
1769720951.7589827,RECEIVED,7eeeafeb-8b95-43c4-86d5-68ae5cf0936b,919993d1-dd90-4d89-96ec-e49772d96121,c4,DROP,442,x1,?,
1769720952.0514805,RECEIVED,c63c114a-99e2-477b-a1a9-db27f2276225,57fd75bb-7c16-483d-b1f7-f24f5b46cca4,c4,DROP,1016,e4,?,
1769720952.230332,RECEIVED,54808dbe-ec54-4fa3-8710-19eec663ec0e,e3f8bc10-dc53-41b2-8500-31630c078faf,c3,c1,1764,e10,?,
1769720952.3272367,RECEIVED,7b1dc164-4eb2-45b9-ada0-e014a973124e,93545d35-2d40-413a-bca6-0ab65d3298d5,c5,c2,1772,e11,?,
1769720952.3772733,RECEIVED,7ccb913e-c9e4-417b-a68f-658c1e8423b4,90bea9bc-9ee2-4157-9938-902d8b33c16c,c3,DROP,445,x11,?,
1769720952.5042279,RECEIVED,fadc87ee-c1a1-4051-b444-2f3ab9d0e739,48e58701-1ac7-43f5-906d-bef62c851fa9,c2,c5,1768,e9,?,
1769720952.5696828,SENT,7b1dc164-4eb2-45b9-ada0-e014a973124e,93545d35-2d40-413a-bca6-0ab65d3298d5,c5,c2,1255,?,x9,
1769720952.5698483,FORWARDED,7b1dc164-4eb2-45b9-ada0-e014a973124e,93545d35-2d40-413a-bca6-0ab65d3298d5,c5,c2,1255,?,x9,
1769720952.6040213,SENT,54808dbe-ec54-4fa3-8710-19eec663ec0e,e3f8bc10-dc53-41b2-8500-31630c078faf,c3,c1,1251,?,x6,
1769720952.6041381,FORWARDED,54808dbe-ec54-4fa3-8710-19eec663ec0e,e3f8bc10-dc53-41b2-8500-31630c078faf,c3,c1,1251,?,x6,
1769720952.679869,SENT,defc88fc-43cf-4909-a2f5-8b799b9ce2c8,1236b433-7e69-469c-8cbb-825d256990e5,c1,DROP,682,?,x8,
1769720952.6799529,FORWARDED,defc88fc-43cf-4909-a2f5-8b799b9ce2c8,1236b433-7e69-469c-8cbb-825d256990e5,c1,DROP,682,?,x8,
1769720952.7521892,SENT,fadc87ee-c1a1-4051-b444-2f3ab9d0e739,48e58701-1ac7-43f5-906d-bef62c851fa9,c2,c5,1252,?,x4,
