timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769720950.8779151,RECEIVED,5b6a7a6c-67bd-4ce0-88f3-11950cc949ee,378a84b6-b69f-4db0-8f99-0835025e633b,c3,c1,1256,i9,?,
1769720950.9913974,SENT,5b6a7a6c-67bd-4ce0-88f3-11950cc949ee,378a84b6-b69f-4db0-8f99-0835025e633b,c3,c1,869,?,p1,
1769720950.9915197,FORWARDED,5b6a7a6c-67bd-4ce0-88f3-11950cc949ee,378a84b6-b69f-4db0-8f99-0835025e633b,c3,c1,869,?,p1,
1769720951.3609142,RECEIVED,0c6d307a-d37c-4705-ad87-7d746dd6d9cf,fb76db1d-f5fe-426f-a128-21e6e916cdf4,c2,DROP,688,i2,?,
1769720951.4488857,SENT,0c6d307a-d37c-4705-ad87-7d746dd6d9cf,fb76db1d-f5fe-426f-a128-21e6e916cdf4,c2,DROP,442,?,x2,
1769720951.4490058,FORWARDED,0c6d307a-d37c-4705-ad87-7d746dd6d9cf,fb76db1d-f5fe-426f-a128-21e6e916cdf4,c2,DROP,442,?,x2,
1769720951.5952122,RECEIVED,b6ba5fd1-4e80-448c-8391-034d9ec127e0,917b50f8-f860-41c4-a95f-5749a6ac0ff6,c4,DROP,689,i9,?,
1769720951.7035916,SENT,b6ba5fd1-4e80-448c-8391-034d9ec127e0,917b50f8-f860-41c4-a95f-5749a6ac0ff6,c4,DROP,442,?,e11,
1769720951.703713,FORWARDED,b6ba5fd1-4e80-448c-8391-034d9ec127e0,917b50f8-f860-41c4-a95f-5749a6ac0ff6,c4,DROP,442,?,e11,
1769720951.9015646,RECEIVED,c1e1503d-e858-4a7a-8f32-616a63d9b7f5,3095d18f-56e5-456e-897c-ebc01eeff414,c5,DROP,692,i6,?,
1769720952.2422607,RECEIVED,6b8d603c-aa09-46a1-8c36-f0bb07de938b,8380e8d5-7081-4142-8720-895a90ba859c,c4,c1,1264,i4,?,
1769720952.308115,RECEIVED,1d2dbdbd-e905-4888-8864-5c4d4f1f25cd,48a84201-6dd0-4308-9c23-e7482e2050ad,c4,DROP,685,i8,?,
1769720952.3194902,SENT,1d2dbdbd-e905-4888-8864-5c4d4f1f25cd,48a84201-6dd0-4308-9c23-e7482e2050ad,c4,DROP,441,?,e3,
1769720952.3195794,FORWARDED,1d2dbdbd-e905-4888-8864-5c4d4f1f25cd,48a84201-6dd0-4308-9c23-e7482e2050ad,c4,DROP,441,?,e3,
1769720952.360628,SENT,6b8d603c-aa09-46a1-8c36-f0bb07de938b,8380e8d5-7081-4142-8720-895a90ba859c,c4,c1,875,?,p1,
1769720952.3607965,FORWARDED,6b8d603c-aa09-46a1-8c36-f0bb07de938b,8380e8d5-7081-4142-8720-895a90ba859c,c4,c1,875,?,p1,
1769720952.3930743,RECEIVED,221b6cad-4dbf-4a7f-9ef9-331a774669f9,cc9f0efb-63c7-4f51-a4f7-31f792df698e,c4,c1,1252,i3,?,
1769720952.5619366,SENT,221b6cad-4dbf-4a7f-9ef9-331a774669f9,cc9f0efb-63c7-4f51-a4f7-31f792df698e,c4,c1,867,?,p1,
1769720952.5620286,FORWARDED,221b6cad-4dbf-4a7f-9ef9-331a774669f9,cc9f0efb-63c7-4f51-a4f7-31f792df698e,c4,c1,867,?,p1,
1769720952.8080003,SENT,c1e1503d-e858-4a7a-8f32-616a63d9b7f5,3095d18f-56e5-456e-897c-ebc01eeff414,c5,DROP,445,?,i12,
1769720952.8081527,FORWARDED,c1e1503d-e858-4a7a-8f32-616a63d9b7f5,3095d18f-56e5-456e-897c-ebc01eeff414,c5,DROP,445,?,i12,
1769720952.8198953,RECEIVED,c63c114a-99e2-477b-a1a9-db27f2276225,57fd75bb-7c16-483d-b1f7-f24f5b46cca4,c4,DROP,688,i2,?,
1769720952.8521283,RECEIVED,69264b65-fed9-4146-a079-e55a0b3c0659,b4b8d39b-e4e6-4295-9c6b-14c38ee5fbff,c5,DROP,440,x7,?,
1769720953.0716329,RECEIVED,0b87c840-49e8-4fba-b225-21795a917c23,843b6895-e1e8-4bba-b83c-e889244c9c60,c2,DROP,682,i8,?,
1769720953.1416094,RECEIVED,82fb4aa3-8179-4350-88b0-a6e3fdc9f2f1,81d7075c-d123-412a-b932-8a25481e9bcf,c1,DROP,447,x12,?,
1769720953.1688933,SENT,c63c114a-99e2-477b-a1a9-db27f2276225,57fd75bb-7c16-483d-b1f7-f24f5b46cca4,c4,DROP,442,?,x1,
1769720953.168941,FORWARDED,c63c114a-99e2-477b-a1a9-db27f2276225,57fd75bb-7c16-483d-b1f7-f24f5b46cca4,c4,DROP,442,?,x1,
1769720953.296732,RECEIVED,a703171d-3cac-420b-874b-1dda9d9b0f4e,b977baf0-89dc-497e-9a24-3a00b5389af9,c2,DROP,692,i7,?,
1769720953.4781628,RECEIVED,54f313e9-3f46-4e9a-8e8a-522318e56c92,842fbb3a-0cc0-4837-9672-6c26a6908922,c5,DROP,693,i10,?,
1769720953.5149877,SENT,54f313e9-3f46-4e9a-8e8a-522318e56c92,842fbb3a-0cc0-4837-9672-6c26a6908922,c5,DROP,445,?,x5,
1769720953.5150688,FORWARDED,54f313e9-3f46-4e9a-8e8a-522318e56c92,842fbb3a-0cc0-4837-9672-6c26a6908922,c5,DROP,445,?,x5,
1769720953.5197418,SENT,a703171d-3cac-420b-874b-1dda9d9b0f4e,b977baf0-89dc-497e-9a24-3a00b5389af9,c2,DROP,447,?,x11,
1769720953.5198,FORWARDED,a703171d-3cac-420b-874b-1dda9d9b0f4e,b977baf0-89dc-497e-9a24-3a00b5389af9,c2,DROP,447,?,x11,
1769720953.6902742,SENT,0b87c840-49e8-4fba-b225-21795a917c23,843b6895-e1e8-4bba-b83c-e889244c9c60,c2,DROP,439,?,e6,
1769720953.690343,FORWARDED,0b87c840-49e8-4fba-b225-21795a917c23,843b6895-e1e8-4bba-b83c-e889244c9c60,c2,DROP,439,?,e6,
1769720953.7175868,RECEIVED,3f748cd0-5749-4d12-889c-ebff11c4f9d0,d55c4ce8-3958-45e1-a180-72b5372be690,c5,c2,1251,i1,?,
1769720954.4584877,RECEIVED,a586f675-c9c0-47f5-8236-2f933e36b691,df6aff7a-59ab-4626-b7c9-57eef189e396,c4,DROP,688,i2,?,
1769720954.633083,SENT,a586f675-c9c0-47f5-8236-2f933e36b691,df6aff7a-59ab-4626-b7c9-57eef189e396,c4,DROP,442,?,x6,
1769720954.6331458,FORWARDED,a586f675-c9c0-47f5-8236-2f933e36b691,df6aff7a-59ab-4626-b7c9-57eef189e396,c4,DROP,442,?,x6,
1769720954.6511931,SENT,3f748cd0-5749-4d12-889c-ebff11c4f9d0,d55c4ce8-3958-45e1-a180-72b5372be690,c5,c2,867,?,p2,
1769720954.6512492,FORWARDED,3f748cd0-5749-4d12-889c-ebff11c4f9d0,d55c4ce8-3958-45e1-a180-72b5372be690,c5,c2,867,?,p2,
1769720954.7552483,RECEIVED,77d853d0-f095-4186-b2d1-7d8e6f1a32ed,3c98a4f3-eeee-4af4-b806-813c5b020f35,c2,DROP,687,i1,?,
1769720954.907661,RECEIVED,d3b42de7-5e2f-42e0-8731-5e96b3751173,f901007c-5308-43a7-a0a1-74ce10f1851e,c5,DROP,688,i11,?,
1769720954.9348478,RECEIVED,0ce8ebce-a0af-43db-926c-12766e65c2d9,aee07387-d5ef-4da9-ad02-19fa1bcded57,c2,DROP,683,i3,?,
1769720954.9698563,RECEIVED,fde14bb7-2c7a-4bfc-adc3-b59ce63f38b9,0241d6b3-449e-4fae-a2e0-2b92a3d07e77,c4,DROP,444,x12,?,
1769720954.9979174,SENT,d3b42de7-5e2f-42e0-8731-5e96b3751173,f901007c-5308-43a7-a0a1-74ce10f1851e,c5,DROP,444,?,e9,
1769720954.9979672,FORWARDED,d3b42de7-5e2f-42e0-8731-5e96b3751173,f901007c-5308-43a7-a0a1-74ce10f1851e,c5,DROP,444,?,e9,
1769720955.0321348,RECEIVED,e46f71f3-1cda-4bc3-ad12-c7a8736dac5f,1bdaf841-6aa8-46c8-b5bc-04976e51c6ea,c2,DROP,690,i11,?,
1769720955.1797962,RECEIVED,ebab2f3f-ce90-4fad-a6b8-1028af04d452,5840d9ef-5262-47e2-98a6-5783e553ab6a,c1,c3,1264,i10,?,
1769720955.2456572,RECEIVED,5f3329ef-8d96-44fa-b9c2-b765315ace59,3d0b8159-97ea-4996-9d6e-ae7f6c119a98,c3,DROP,687,i5,?,
1769720955.2599497,RECEIVED,2ca9a23b-391b-4c3d-8664-c4cb1e150131,9b7c6b37-c1e7-42e3-b513-ac46cf68fb37,c3,c1,1263,i10,?,
1769720955.5041895,RECEIVED,82c8e1e8-9f5d-4ebe-86df-31d80ea400a0,19239fee-00de-4acb-9d4e-6b2ade51ed44,c5,c2,1263,i11,?,
1769720955.578631,SENT,0ce8ebce-a0af-43db-926c-12766e65c2d9,aee07387-d5ef-4da9-ad02-19fa1bcded57,c2,DROP,441,?,e4,
1769720955.5786893,FORWARDED,0ce8ebce-a0af-43db-926c-12766e65c2d9,aee07387-d5ef-4da9-ad02-19fa1bcded57,c2,DROP,441,?,e4,
1769720955.616251,SENT,e46f71f3-1cda-4bc3-ad12-c7a8736dac5f,1bdaf841-6aa8-46c8-b5bc-04976e51c6ea,c2,DROP,447,?,e9,
1769720955.616299,FORWARDED,e46f71f3-1cda-4bc3-ad12-c7a8736dac5f,1bdaf841-6aa8-46c8-b5bc-04976e51c6ea,c2,DROP,447,?,e9,
1769720955.6339,SENT,82c8e1e8-9f5d-4ebe-86df-31d80ea400a0,19239fee-00de-4acb-9d4e-6b2ade51ed44,c5,c2,876,?,p2,
1769720955.6339478,FORWARDED,82c8e1e8-9f5d-4ebe-86df-31d80ea400a0,19239fee-00de-4acb-9d4e-6b2ade51ed44,c5,c2,876,?,p2,
1769720955.6395931,SENT,ebab2f3f-ce90-4fad-a6b8-1028af04d452,5840d9ef-5262-47e2-98a6-5783e553ab6a,c1,c3,876,?,p3,
1769720955.6396418,FORWARDED,ebab2f3f-ce90-4fad-a6b8-1028af04d452,5840d9ef-5262-47e2-98a6-5783e553ab6a,c1,c3,876,?,p3,
1769720955.7319274,SENT,77d853d0-f095-4186-b2d1-7d8e6f1a32ed,3c98a4f3-eeee-4af4-b806-813c5b020f35,c2,DROP,443,?,i5,
1769720955.731974,FORWARDED,77d853d0-f095-4186-b2d1-7d8e6f1a32ed,3c98a4f3-eeee-4af4-b806-813c5b020f35,c2,DROP,443,?,i5,
1769720955.7513394,RECEIVED,8ed92e5f-8209-4c77-b4a9-4130a271bfe2,01600bd0-45fb-40f9-949c-31b0d71bf877,c5,DROP,445,x9,?,
1769720955.7819839,RECEIVED,d4538d1d-b292-4c53-b935-6c14a350e2bf,923f43f8-7f36-4373-99e3-397258cf5db1,c2,c5,1264,i1,?,
1769720955.8584423,SENT,d4538d1d-b292-4c53-b935-6c14a350e2bf,923f43f8-7f36-4373-99e3-397258cf5db1,c2,c5,876,?,p2,
1769720955.858489,FORWARDED,d4538d1d-b292-4c53-b935-6c14a350e2bf,923f43f8-7f36-4373-99e3-397258cf5db1,c2,c5,876,?,p2,
1769720955.8713906,SENT,5f3329ef-8d96-44fa-b9c2-b765315ace59,3d0b8159-97ea-4996-9d6e-ae7f6c119a98,c3,DROP,442,?,e1,
1769720955.8714385,FORWARDED,5f3329ef-8d96-44fa-b9c2-b765315ace59,3d0b8159-97ea-4996-9d6e-ae7f6c119a98,c3,DROP,442,?,e1,
1769720956.0048957,RECEIVED,c2623e81-5514-4fab-bee5-60f469aa1179,62cce075-af12-4e82-826a-d9d11dd0e0f7,c3,DROP,684,i10,?,
1769720956.007446,RECEIVED,11e8f6f4-30cd-4bff-a744-f09946fcd0ab,3c43a8c7-061b-4756-b844-631d0df01226,c5,DROP,691,i12,?,
1769720956.0412066,SENT,2ca9a23b-391b-4c3d-8664-c4cb1e150131,9b7c6b37-c1e7-42e3-b513-ac46cf68fb37,c3,c1,875,?,p1,
1769720956.0412555,FORWARDED,2ca9a23b-391b-4c3d-8664-c4cb1e150131,9b7c6b37-c1e7-42e3-b513-ac46cf68fb37,c3,c1,875,?,p1,
1769720956.1581538,RECEIVED,868b0893-db28-4498-8614-eafe716101da,0cf770ab-7e2c-4475-8277-13e51a90c39d,c5,c2,1264,i6,?,
1769720956.2427642,SENT,868b0893-db28-4498-8614-eafe716101da,0cf770ab-7e2c-4475-8277-13e51a90c39d,c5,c2,876,?,p2,
1769720956.2428107,FORWARDED,868b0893-db28-4498-8614-eafe716101da,0cf770ab-7e2c-4475-8277-13e51a90c39d,c5,c2,876,?,p2,
1769720956.3263276,RECEIVED,1c155b15-2638-4d2a-aa54-ab81b130a8e9,38c8b015-1aff-4d31-bbfd-c67b52ab29b8,c3,c1,1263,i5,?,
1769720956.5869656,SENT,1c155b15-2638-4d2a-aa54-ab81b130a8e9,38c8b015-1aff-4d31-bbfd-c67b52ab29b8,c3,c1,876,?,p1,
1769720956.587007,FORWARDED,1c155b15-2638-4d2a-aa54-ab81b130a8e9,38c8b015-1aff-4d31-bbfd-c67b52ab29b8,c3,c1,876,?,p1,
1769720956.5922167,RECEIVED,52a3d40d-e2bc-4be7-b553-c8edfc17a2ec,a7d6298a-3f3c-472e-9121-64454d8fddd7,c5,c2,1264,i4,?,
1769720956.595376,RECEIVED,3ac1e9d7-e7af-41f1-9c9b-f09acb495bb9,83cd0280-5509-48c8-ac93-a4a5865e5003,c3,DROP,442,x8,?,
1769720956.6127691,RECEIVED,d7b20816-0df4-480c-a4f1-263a45249070,8abd43a4-0849-4f75-ae9e-9cb13fc35e5f,c1,DROP,446,x6,?,
1769720956.6417165,SENT,11e8f6f4-30cd-4bff-a744-f09946fcd0ab,3c43a8c7-061b-4756-b844-631d0df01226,c5,DROP,445,?,x2,
1769720956.6417544,FORWARDED,11e8f6f4-30cd-4bff-a744-f09946fcd0ab,3c43a8c7-061b-4756-b844-631d0df01226,c5,DROP,445,?,x2,
1769720956.7440207,RECEIVED,f09b51b2-81ce-440a-aa0b-c7780781059b,b8776488-3138-449f-9c64-eafacf1e34af,c3,DROP,683,i2,?,
1769720956.7528515,SENT,52a3d40d-e2bc-4be7-b553-c8edfc17a2ec,a7d6298a-3f3c-472e-9121-64454d8fddd7,c5,c2,875,?,p2,
1769720956.752891,FORWARDED,52a3d40d-e2bc-4be7-b553-c8edfc17a2ec,a7d6298a-3f3c-472e-9121-64454d8fddd7,c5,c2,875,?,p2,
1769720956.897363,RECEIVED,0547d60e-f444-4b9d-9253-409c3ef1ba59,1ffe7a54-73c0-4405-813e-68d62f56d982,c1,DROP,689,i10,?,
1769720956.9419832,SENT,0547d60e-f444-4b9d-9253-409c3ef1ba59,1ffe7a54-73c0-4405-813e-68d62f56d982,c1,DROP,442,?,x2,
1769720956.9420226,FORWARDED,0547d60e-f444-4b9d-9253-409c3ef1ba59,1ffe7a54-73c0-4405-813e-68d62f56d982,c1,DROP,442,?,x2,
1769720957.0254736,RECEIVED,6fe0a01e-1f1e-4784-b9a1-c7f60e21571f,5f902680-9c9c-4602-8ef1-8d08e4188373,c1,c3,1263,i11,?,
1769720957.0793319,SENT,c2623e81-5514-4fab-bee5-60f469aa1179,62cce075-af12-4e82-826a-d9d11dd0e0f7,c3,DROP,439,?,e11,
1769720957.079378,FORWARDED,c2623e81-5514-4fab-bee5-60f469aa1179,62cce075-af12-4e82-826a-d9d11dd0e0f7,c3,DROP,439,?,e11,
1769720957.1572437,RECEIVED,588b1b21-961e-433e-8fe8-0d27ed30f600,5b8fe3d5-85c2-44f9-8f67-4df716942c32,c3,DROP,692,i10,?,
1769720957.2342212,RECEIVED,a662ff63-1b09-40dd-9e4e-f768440b65b6,414bb4cf-2bdb-4328-bb8d-fcddaa4922a0,c2,DROP,691,i11,?,
1769720957.332428,SENT,6fe0a01e-1f1e-4784-b9a1-c7f60e21571f,5f902680-9c9c-4602-8ef1-8d08e4188373,c1,c3,874,?,p3,
1769720957.3324652,FORWARDED,6fe0a01e-1f1e-4784-b9a1-c7f60e21571f,5f902680-9c9c-4602-8ef1-8d08e4188373,c1,c3,874,?,p3,
1769720957.3510172,RECEIVED,4e5727e6-5668-49e7-9264-1fa9843a6c6b,efde5b2b-1e1b-48fd-9b55-a41d598053b7,c5,DROP,684,i6,?,
