timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769720950.460865,RECEIVED,6c86bd83-fb12-4020-99f3-e0d0254775e9,cfc23f19-f8a5-480b-b99a-7f6438cd5580,c4,DROP,1456,p1,?,
1769720950.7383504,RECEIVED,e2374c76-3199-45f1-bb6e-46dde58d5e3a,6936104c-f7ec-491e-8191-5f87efefb651,c5,DROP,1448,p2,?,
1769720950.8229992,SENT,e2374c76-3199-45f1-bb6e-46dde58d5e3a,6936104c-f7ec-491e-8191-5f87efefb651,c5,DROP,1012,?,i6,
1769720950.823144,FORWARDED,e2374c76-3199-45f1-bb6e-46dde58d5e3a,6936104c-f7ec-491e-8191-5f87efefb651,c5,DROP,1012,?,i6,
1769720950.992645,SENT,6c86bd83-fb12-4020-99f3-e0d0254775e9,cfc23f19-f8a5-480b-b99a-7f6438cd5580,c4,DROP,1019,?,i10,
1769720950.992788,FORWARDED,6c86bd83-fb12-4020-99f3-e0d0254775e9,cfc23f19-f8a5-480b-b99a-7f6438cd5580,c4,DROP,1019,?,i10,
1769720951.1167638,RECEIVED,b8c0cc5d-da8f-4e80-9c8a-63cbf35b6c50,c7b8a765-4651-46e5-8f9b-8aa28c0a4dc4,c1,DROP,1439,p1,?,
1769720951.366796,RECEIVED,93a82c18-26e5-4ef1-85ad-239c69bb5531,9dadfba8-5e66-4c94-82df-bb46ad4b2d61,c5,DROP,1452,p2,?,
1769720951.4662154,SENT,b8c0cc5d-da8f-4e80-9c8a-63cbf35b6c50,c7b8a765-4651-46e5-8f9b-8aa28c0a4dc4,c1,DROP,1008,?,i5,
1769720951.4663434,FORWARDED,b8c0cc5d-da8f-4e80-9c8a-63cbf35b6c50,c7b8a765-4651-46e5-8f9b-8aa28c0a4dc4,c1,DROP,1008,?,i5,
1769720951.537034,RECEIVED,f2a6f49c-1d3a-4483-aa29-3b6aecaabce8,5bc6eb0b-3741-4a0a-8936-d9fba17d1f1d,c2,DROP,1441,p2,?,
1769720951.5739062,SENT,f2a6f49c-1d3a-4483-aa29-3b6aecaabce8,5bc6eb0b-3741-4a0a-8936-d9fba17d1f1d,c2,DROP,1008,?,i1,
1769720951.5740154,FORWARDED,f2a6f49c-1d3a-4483-aa29-3b6aecaabce8,5bc6eb0b-3741-4a0a-8936-d9fba17d1f1d,c2,DROP,1008,?,i1,
1769720951.8275,RECEIVED,726aa0d4-c10c-48a2-bcd7-c9dd933dd7b9,b69746a3-a453-4bf3-8d70-f403a1425e10,c3,DROP,1439,p3,?,
1769720951.9807417,RECEIVED,14cb425a-0cce-4f8d-94ff-7faeae5147d1,2693c64f-54ec-4bb8-bd2b-d92c098f8f2a,c5,DROP,437,x4,?,
1769720951.982565,RECEIVED,0bb5b770-b0a9-4096-831d-6cb0abb6d830,83bf2c22-bb0e-441a-a6b4-caf36e2ef050,c3,c1,2460,p3,?,
1769720952.256007,RECEIVED,34e552f4-c398-478f-bdb3-5213896738bb,e0977a15-085f-4fd0-8fa8-22e6ed5df0e1,c4,c1,2454,p1,?,
1769720952.4100962,SENT,0bb5b770-b0a9-4096-831d-6cb0abb6d830,83bf2c22-bb0e-441a-a6b4-caf36e2ef050,c3,c1,1771,?,i10,
1769720952.410185,FORWARDED,0bb5b770-b0a9-4096-831d-6cb0abb6d830,83bf2c22-bb0e-441a-a6b4-caf36e2ef050,c3,c1,1771,?,i10,
1769720952.449024,RECEIVED,5f385d5b-39f8-4150-9396-894d11a29b87,8ba2f870-4d9c-4df9-8b5f-3877fee61571,c3,DROP,1435,p3,?,
1769720952.5325847,RECEIVED,849de2d4-7a86-4693-9623-1603127f02f7,dfc93b41-5ea0-44a2-bb63-585d9638a816,c4,DROP,1435,p1,?,
1769720952.5984392,SENT,34e552f4-c398-478f-bdb3-5213896738bb,e0977a15-085f-4fd0-8fa8-22e6ed5df0e1,c4,c1,1768,?,i8,
1769720952.5985239,FORWARDED,34e552f4-c398-478f-bdb3-5213896738bb,e0977a15-085f-4fd0-8fa8-22e6ed5df0e1,c4,c1,1768,?,i8,
1769720952.628371,SENT,93a82c18-26e5-4ef1-85ad-239c69bb5531,9dadfba8-5e66-4c94-82df-bb46ad4b2d61,c5,DROP,1015,?,i11,
