timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769720950.1545684,RECEIVED,28f0b166-d89a-4f30-96df-ad8f753c0122,83a7e5ef-a237-4b87-b404-62474cbb875d,c2,c5,3359,c2,?,
1769720950.2540264,RECEIVED,54f313e9-3f46-4e9a-8e8a-522318e56c92,842fbb3a-0cc0-4837-9672-6c26a6908922,c5,DROP,2040,c5,?,
1769720950.3071883,RECEIVED,4bc01318-32a8-46e8-930b-189a461690f3,29bc7e88-f9db-4d05-a85f-04aa9e802d0d,c2,DROP,2031,c2,?,
1769720950.3297625,RECEIVED,0c6d307a-d37c-4705-ad87-7d746dd6d9cf,fb76db1d-f5fe-426f-a128-21e6e916cdf4,c2,DROP,2032,c2,?,
1769720950.3545299,RECEIVED,e8365a85-5943-4845-bdcf-9fc01ae013a1,19b555c3-a4c5-45b5-8563-c25e5bc7890d,c5,DROP,2022,c5,?,
1769720950.3659759,RECEIVED,28fe0469-9141-4eaa-aa6c-604a72825390,35233512-05e6-4f86-a5ed-50c4e4954842,c5,DROP,2017,c5,?,
1769720950.456594,RECEIVED,c3502d31-09bf-47da-bebd-ad088471eee1,d793eb09-6eea-48a3-bd60-be89b03c92e9,c5,DROP,2017,c5,?,
1769720950.4988227,SENT,c3502d31-09bf-47da-bebd-ad088471eee1,d793eb09-6eea-48a3-bd60-be89b03c92e9,c5,DROP,1439,?,e9,
1769720950.4989455,FORWARDED,c3502d31-09bf-47da-bebd-ad088471eee1,d793eb09-6eea-48a3-bd60-be89b03c92e9,c5,DROP,1439,?,e9,
1769720950.508568,SENT,28fe0469-9141-4eaa-aa6c-604a72825390,35233512-05e6-4f86-a5ed-50c4e4954842,c5,DROP,1439,?,e11,
1769720950.5086894,FORWARDED,28fe0469-9141-4eaa-aa6c-604a72825390,35233512-05e6-4f86-a5ed-50c4e4954842,c5,DROP,1439,?,e11,
1769720950.520572,RECEIVED,e2374c76-3199-45f1-bb6e-46dde58d5e3a,6936104c-f7ec-491e-8191-5f87efefb651,c5,DROP,2027,c5,?,
1769720950.5222743,RECEIVED,f2a6f49c-1d3a-4483-aa29-3b6aecaabce8,5bc6eb0b-3741-4a0a-8936-d9fba17d1f1d,c2,DROP,2019,c2,?,
1769720950.5476139,RECEIVED,99901ea0-5f6e-4d47-86d2-3a232d0aa8fb,1dde9269-25b9-4f1e-9354-52cbd7f5c4ae,c5,c2,3376,c5,?,
1769720950.5725386,RECEIVED,c6b9c64a-fc2d-43e7-9f9e-19fa856a745d,813d47c0-4959-4229-9b58-5ef481178ab8,c5,DROP,2027,c5,?,
1769720950.614518,SENT,99901ea0-5f6e-4d47-86d2-3a232d0aa8fb,1dde9269-25b9-4f1e-9354-52cbd7f5c4ae,c5,c2,2460,?,e3,
1769720950.6146388,FORWARDED,99901ea0-5f6e-4d47-86d2-3a232d0aa8fb,1dde9269-25b9-4f1e-9354-52cbd7f5c4ae,c5,c2,2460,?,e3,
1769720950.6891863,RECEIVED,49fcb069-cd83-427d-92a5-954a794070ce,2bf2e222-3299-4cd0-a56b-cfe29e8e6bce,c2,DROP,2024,c2,?,
1769720950.6976573,RECEIVED,f3665d20-6a0e-4196-af21-be96b06c4d0e,28c6150e-1237-44d2-85d7-55f64fafc881,c5,DROP,2040,c5,?,
1769720950.7068655,SENT,0c6d307a-d37c-4705-ad87-7d746dd6d9cf,fb76db1d-f5fe-426f-a128-21e6e916cdf4,c2,DROP,1451,?,e1,
1769720950.7070818,FORWARDED,0c6d307a-d37c-4705-ad87-7d746dd6d9cf,fb76db1d-f5fe-426f-a128-21e6e916cdf4,c2,DROP,1451,?,e1,
1769720950.7183838,RECEIVED,747dad8e-0cf1-4963-a44e-066605bd56ce,82a41bda-99e7-41fd-a9d9-c8c5ceff170a,c5,DROP,2016,c5,?,
1769720950.737441,SENT,e2374c76-3199-45f1-bb6e-46dde58d5e3a,6936104c-f7ec-491e-8191-5f87efefb651,c5,DROP,1448,?,e6,
1769720950.7375634,FORWARDED,e2374c76-3199-45f1-bb6e-46dde58d5e3a,6936104c-f7ec-491e-8191-5f87efefb651,c5,DROP,1448,?,e6,
1769720950.8033795,SENT,747dad8e-0cf1-4963-a44e-066605bd56ce,82a41bda-99e7-41fd-a9d9-c8c5ceff170a,c5,DROP,1439,?,e7,
1769720950.8034997,FORWARDED,747dad8e-0cf1-4963-a44e-066605bd56ce,82a41bda-99e7-41fd-a9d9-c8c5ceff170a,c5,DROP,1439,?,e7,
1769720950.8057933,RECEIVED,c8a77199-b061-4731-9271-423266f83964,89fccece-a874-41f0-a067-00c9afbf4dc0,c5,c2,3401,c5,?,
1769720950.8195071,RECEIVED,14cb425a-0cce-4f8d-94ff-7faeae5147d1,2693c64f-54ec-4bb8-bd2b-d92c098f8f2a,c5,DROP,2013,c5,?,
1769720950.8923898,RECEIVED,12dfff7f-1349-476d-a1f8-2bfc4e922909,30f7c224-7695-4267-9e8e-22e292868b92,c5,DROP,2039,c5,?,
