timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769720951.0742924,RECEIVED,1e5b632a-87cb-40f0-925d-27f6d14b97d5,aff47ec8-1ae1-43ac-a201-b317e143c445,c3,DROP,1016,e10,?,
1769720951.159956,SENT,1e5b632a-87cb-40f0-925d-27f6d14b97d5,aff47ec8-1ae1-43ac-a201-b317e143c445,c3,DROP,690,?,x1,
1769720951.1601398,FORWARDED,1e5b632a-87cb-40f0-925d-27f6d14b97d5,aff47ec8-1ae1-43ac-a201-b317e143c445,c3,DROP,690,?,x1,
1769720951.4433227,RECEIVED,88aec0de-29ef-46ac-aad5-18c4f8cdbec7,9efac6b8-c6ef-4b05-9f80-10ffe2021861,c1,DROP,1011,e3,?,
1769720951.4562967,RECEIVED,f3665d20-6a0e-4196-af21-be96b06c4d0e,28c6150e-1237-44d2-85d7-55f64fafc881,c5,DROP,1019,e11,?,
1769720951.7101138,RECEIVED,65ab1f43-6478-4835-aaf5-feaaa0a4df1e,e8251c59-7acb-4a86-a085-62ab7e70ab06,c2,DROP,1007,e9,?,
1769720951.8713293,RECEIVED,a76c619b-0e89-41af-93aa-2351e1ad39dd,219ceadd-c3b9-47e0-91dc-bee61d152127,c1,c3,1788,e11,?,
1769720951.8821552,SENT,65ab1f43-6478-4835-aaf5-feaaa0a4df1e,e8251c59-7acb-4a86-a085-62ab7e70ab06,c2,DROP,683,?,x12,
1769720951.8822145,FORWARDED,65ab1f43-6478-4835-aaf5-feaaa0a4df1e,e8251c59-7acb-4a86-a085-62ab7e70ab06,c2,DROP,683,?,x12,
1769720952.0054703,SENT,f3665d20-6a0e-4196-af21-be96b06c4d0e,28c6150e-1237-44d2-85d7-55f64fafc881,c5,DROP,692,?,x1,
1769720952.0055242,FORWARDED,f3665d20-6a0e-4196-af21-be96b06c4d0e,28c6150e-1237-44d2-85d7-55f64fafc881,c5,DROP,692,?,x1,
1769720952.0478532,SENT,88aec0de-29ef-46ac-aad5-18c4f8cdbec7,9efac6b8-c6ef-4b05-9f80-10ffe2021861,c1,DROP,685,?,x1,
1769720952.047905,FORWARDED,88aec0de-29ef-46ac-aad5-18c4f8cdbec7,9efac6b8-c6ef-4b05-9f80-10ffe2021861,c1,DROP,685,?,x1,
1769720952.1093776,RECEIVED,61f48213-0449-4bbf-966d-0cc9d73c9e69,3a03e28e-bea2-4362-a45d-7e00785162af,c5,c2,1765,e7,?,
1769720952.1182446,SENT,a76c619b-0e89-41af-93aa-2351e1ad39dd,219ceadd-c3b9-47e0-91dc-bee61d152127,c1,c3,1268,?,x6,
1769720952.118296,FORWARDED,a76c619b-0e89-41af-93aa-2351e1ad39dd,219ceadd-c3b9-47e0-91dc-bee61d152127,c1,c3,1268,?,x6,
1769720952.1643271,SENT,61f48213-0449-4bbf-966d-0cc9d73c9e69,3a03e28e-bea2-4362-a45d-7e00785162af,c5,c2,1251,?,x6,
1769720952.1643996,FORWARDED,61f48213-0449-4bbf-966d-0cc9d73c9e69,3a03e28e-bea2-4362-a45d-7e00785162af,c5,c2,1251,?,x6,
1769720952.296679,RECEIVED,e28ae62c-4d78-403b-98f5-32ffa28f42dd,9c9b997b-a112-4649-8286-a2589f68d9eb,c1,DROP,445,x12,?,
1769720952.3507938,RECEIVED,65a047cc-ae0e-4666-9d33-8614419c64cd,d2b6c36d-b0da-4d13-8b32-53e7a11eaed0,c5,DROP,1008,e7,?,
1769720952.415897,RECEIVED,eb3754e4-60f4-42ab-bce2-f63ec413c215,6a5e17ed-2867-457e-8e63-faab4acae97f,c1,DROP,1008,e4,?,
1769720952.427478,SENT,65a047cc-ae0e-4666-9d33-8614419c64cd,d2b6c36d-b0da-4d13-8b32-53e7a11eaed0,c5,DROP,684,?,x9,
1769720952.427567,FORWARDED,65a047cc-ae0e-4666-9d33-8614419c64cd,d2b6c36d-b0da-4d13-8b32-53e7a11eaed0,c5,DROP,684,?,x9,
1769720952.6648858,SENT,eb3754e4-60f4-42ab-bce2-f63ec413c215,6a5e17ed-2867-457e-8e63-faab4acae97f,c1,DROP,684,?,x7,
1769720952.6649756,FORWARDED,eb3754e4-60f4-42ab-bce2-f63ec413c215,6a5e17ed-2867-457e-8e63-faab4acae97f,c1,DROP,684,?,x7,
1769720952.7329204,RECEIVED,4b603eb0-42f4-4cfd-aef2-31888b2dfba5,16a22369-4b0a-4f62-a19a-0a94bf6d1d2f,c5,DROP,1016,e11,?,
1769720952.809099,RECEIVED,c1e1503d-e858-4a7a-8f32-616a63d9b7f5,3095d18f-56e5-456e-897c-ebc01eeff414,c5,DROP,445,x10,?,
1769720952.8659065,SENT,4b603eb0-42f4-4cfd-aef2-31888b2dfba5,16a22369-4b0a-4f62-a19a-0a94bf6d1d2f,c5,DROP,688,?,x9,
1769720952.8659983,FORWARDED,4b603eb0-42f4-4cfd-aef2-31888b2dfba5,16a22369-4b0a-4f62-a19a-0a94bf6d1d2f,c5,DROP,688,?,x9,
1769720952.869844,RECEIVED,7c50d39b-d96b-4226-8bb6-191fc00a0af1,9649911c-3f7d-462f-af3c-29661819928c,c1,DROP,1007,e8,?,
1769720952.942795,RECEIVED,1008ec0f-e7ef-4ea5-829b-8eb55abc8cbc,7ac0c6c3-0401-47e0-9951-af3004f43403,c2,c5,1768,e6,?,
1769720953.0339382,RECEIVED,70ce95ba-f04b-4174-ad61-227ce1904d05,88984aeb-672a-4a8e-a23e-c9baec1e5373,c3,DROP,1007,e9,?,
1769720953.0537758,RECEIVED,12dfff7f-1349-476d-a1f8-2bfc4e922909,30f7c224-7695-4267-9e8e-22e292868b92,c5,DROP,446,x12,?,
1769720953.100891,RECEIVED,8b0e34eb-f0ad-4b95-9067-1f9646953f4e,ed85af23-d7d7-4286-8282-612069ba0486,c1,DROP,1007,e3,?,
