timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769720951.4502792,RECEIVED,0c6d307a-d37c-4705-ad87-7d746dd6d9cf,fb76db1d-f5fe-426f-a128-21e6e916cdf4,c2,DROP,442,x10,?,
1769720952.4965262,RECEIVED,7e1a16c7-4a12-44ac-b17c-9269b9229ac6,110644c5-e6cb-46e8-b393-ab364e83eb86,c1,DROP,684,i6,?,
1769720952.5422237,SENT,7e1a16c7-4a12-44ac-b17c-9269b9229ac6,110644c5-e6cb-46e8-b393-ab364e83eb86,c1,DROP,441,?,x3,
1769720952.5423164,FORWARDED,7e1a16c7-4a12-44ac-b17c-9269b9229ac6,110644c5-e6cb-46e8-b393-ab364e83eb86,c1,DROP,441,?,x3,
1769720952.8661842,RECEIVED,defc88fc-43cf-4909-a2f5-8b799b9ce2c8,1236b433-7e69-469c-8cbb-825d256990e5,c1,DROP,440,x8,?,
1769720952.930365,RECEIVED,67964049-d933-478d-be5e-9db62acefc39,43b0ef88-727f-4807-aad0-7dc1ff194271,c2,DROP,687,i8,?,
1769720952.9439087,RECEIVED,5a71d4cc-5ea2-495e-83fc-6bd3f0ed0699,9560c9b9-0f67-4861-8d1a-9e6722e9eb48,c3,c1,1260,i1,?,
1769720952.9557476,RECEIVED,52110b93-1111-4c28-afab-02684bbd68dc,3f570288-075e-44b6-8d49-011e83bed032,c3,c1,1259,i3,?,
1769720952.9778333,RECEIVED,f0a0b813-4253-4d4e-ac09-b9b9025e0943,b1ee4674-d390-4ca0-8355-d2f6ffbabd15,c2,DROP,688,i9,?,
1769720953.1795669,RECEIVED,40afffcb-751c-4499-9f3a-f041555e29dc,f2731884-d9de-4f8f-93ce-1cb4098d8cf3,c5,DROP,688,i9,?,
1769720953.2007825,RECEIVED,1c4b711d-bbc4-4488-9a1d-11d8ee0497c0,42e33cbb-3857-44ae-9be7-cba906dae788,c2,DROP,446,x12,?,
1769720953.2187536,SENT,f0a0b813-4253-4d4e-ac09-b9b9025e0943,b1ee4674-d390-4ca0-8355-d2f6ffbabd15,c2,DROP,442,?,x11,
1769720953.218809,FORWARDED,f0a0b813-4253-4d4e-ac09-b9b9025e0943,b1ee4674-d390-4ca0-8355-d2f6ffbabd15,c2,DROP,442,?,x11,
1769720953.23856,RECEIVED,8b0e34eb-f0ad-4b95-9067-1f9646953f4e,ed85af23-d7d7-4286-8282-612069ba0486,c1,DROP,684,i12,?,
1769720953.3248615,SENT,5a71d4cc-5ea2-495e-83fc-6bd3f0ed0699,9560c9b9-0f67-4861-8d1a-9e6722e9eb48,c3,c1,872,?,p1,
1769720953.3249128,FORWARDED,5a71d4cc-5ea2-495e-83fc-6bd3f0ed0699,9560c9b9-0f67-4861-8d1a-9e6722e9eb48,c3,c1,872,?,p1,
1769720953.4133492,SENT,40afffcb-751c-4499-9f3a-f041555e29dc,f2731884-d9de-4f8f-93ce-1cb4098d8cf3,c5,DROP,442,?,i2,
1769720953.4134092,FORWARDED,40afffcb-751c-4499-9f3a-f041555e29dc,f2731884-d9de-4f8f-93ce-1cb4098d8cf3,c5,DROP,442,?,i2,
1769720953.4650068,RECEIVED,922d7b83-db35-465c-8ca8-200faf764d71,f9575dcd-b256-4b5f-ab45-4d9c3d57fcf6,c1,DROP,688,i10,?,
1769720953.479247,RECEIVED,05ee469e-9161-4bbb-a0ab-61ec7b54792c,b37d374a-7705-4fa4-a370-3978ad9da9bb,c3,DROP,683,i11,?,
1769720953.5125988,SENT,67964049-d933-478d-be5e-9db62acefc39,43b0ef88-727f-4807-aad0-7dc1ff194271,c2,DROP,442,?,i9,
1769720953.512657,FORWARDED,67964049-d933-478d-be5e-9db62acefc39,43b0ef88-727f-4807-aad0-7dc1ff194271,c2,DROP,442,?,i9,
1769720953.5677128,SENT,922d7b83-db35-465c-8ca8-200faf764d71,f9575dcd-b256-4b5f-ab45-4d9c3d57fcf6,c1,DROP,442,?,i5,
1769720953.5677707,FORWARDED,922d7b83-db35-465c-8ca8-200faf764d71,f9575dcd-b256-4b5f-ab45-4d9c3d57fcf6,c1,DROP,442,?,i5,
1769720953.5811818,RECEIVED,91c2f185-f124-4b76-9494-7dc87a401a17,e0cb75e1-6614-44c9-9309-6a120e3e95c8,c5,c2,1268,i5,?,
1769720953.5821724,SENT,8b0e34eb-f0ad-4b95-9067-1f9646953f4e,ed85af23-d7d7-4286-8282-612069ba0486,c1,DROP,441,?,x4,
1769720953.5822308,FORWARDED,8b0e34eb-f0ad-4b95-9067-1f9646953f4e,ed85af23-d7d7-4286-8282-612069ba0486,c1,DROP,441,?,x4,
1769720953.6746674,SENT,91c2f185-f124-4b76-9494-7dc87a401a17,e0cb75e1-6614-44c9-9309-6a120e3e95c8,c5,c2,877,?,p2,
1769720953.6747298,FORWARDED,91c2f185-f124-4b76-9494-7dc87a401a17,e0cb75e1-6614-44c9-9309-6a120e3e95c8,c5,c2,877,?,p2,
1769720953.6855452,RECEIVED,2c9bb5a7-1463-4f77-bcb3-29c524120f4e,143917f7-d4ef-4bad-a0b3-ec2a0fed28bf,c4,DROP,688,i10,?,
1769720953.9916224,SENT,52110b93-1111-4c28-afab-02684bbd68dc,3f570288-075e-44b6-8d49-011e83bed032,c3,c1,871,?,p1,
