timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769720950.9736416,RECEIVED,a7bb6cac-16e3-4439-9704-c289bc957683,454e0b42-592d-467c-9e4d-ed2c715637a1,c4,c1,1771,e4,?,
1769720951.0845609,RECEIVED,14023bf3-46db-4531-bab5-39ad0821ff8f,1a3de986-7b9c-4ad3-834d-7a575c74d0ef,c3,DROP,1008,e3,?,
1769720951.2776837,SENT,a7bb6cac-16e3-4439-9704-c289bc957683,454e0b42-592d-467c-9e4d-ed2c715637a1,c4,c1,1256,?,x1,
1769720951.2778063,FORWARDED,a7bb6cac-16e3-4439-9704-c289bc957683,454e0b42-592d-467c-9e4d-ed2c715637a1,c4,c1,1256,?,x1,
1769720951.2906978,RECEIVED,28f0b166-d89a-4f30-96df-ad8f753c0122,83a7e5ef-a237-4b87-b404-62474cbb875d,c2,c5,1763,e8,?,
1769720951.478127,RECEIVED,b81b3d71-4b1c-4bc3-a493-da06174828bc,c8ff8736-09c4-4260-82c6-203538df9b69,c4,DROP,1011,e4,?,
1769720951.656254,SENT,14023bf3-46db-4531-bab5-39ad0821ff8f,1a3de986-7b9c-4ad3-834d-7a575c74d0ef,c3,DROP,683,?,x11,
1769720951.656379,FORWARDED,14023bf3-46db-4531-bab5-39ad0821ff8f,1a3de986-7b9c-4ad3-834d-7a575c74d0ef,c3,DROP,683,?,x11,
1769720952.032316,RECEIVED,23729e64-1db5-4511-82c4-fb5edaacd44d,9088e9c4-e6cc-4391-ae40-06de604ade02,c4,DROP,1008,e8,?,
1769720952.0594902,RECEIVED,6799cdbf-dd6f-455e-89bf-31de59398a15,58b80436-1663-4591-afd4-d39a823dc8e7,c4,DROP,1007,e1,?,
1769720952.2456067,RECEIVED,8f510eb0-505d-4903-b457-942f270f6a1e,838c0ca0-82d0-4bf3-9564-98518755e6a3,c4,DROP,1014,e9,?,
1769720952.2783985,SENT,8f510eb0-505d-4903-b457-942f270f6a1e,838c0ca0-82d0-4bf3-9564-98518755e6a3,c4,DROP,687,?,x12,
1769720952.2784824,FORWARDED,8f510eb0-505d-4903-b457-942f270f6a1e,838c0ca0-82d0-4bf3-9564-98518755e6a3,c4,DROP,687,?,x12,
1769720952.3231728,RECEIVED,2ba20c2c-3a97-46cc-a2d4-ea7b87f75ff2,fbea9968-55dd-423f-a63d-caf11e918ad5,c3,DROP,1006,e10,?,
1769720952.406021,SENT,23729e64-1db5-4511-82c4-fb5edaacd44d,9088e9c4-e6cc-4391-ae40-06de604ade02,c4,DROP,683,?,x12,
1769720952.4061422,FORWARDED,23729e64-1db5-4511-82c4-fb5edaacd44d,9088e9c4-e6cc-4391-ae40-06de604ade02,c4,DROP,683,?,x12,
1769720952.415095,RECEIVED,69264b65-fed9-4146-a079-e55a0b3c0659,b4b8d39b-e4e6-4295-9c6b-14c38ee5fbff,c5,DROP,1011,e9,?,
1769720952.479294,SENT,b81b3d71-4b1c-4bc3-a493-da06174828bc,c8ff8736-09c4-4260-82c6-203538df9b69,c4,DROP,687,?,x8,
1769720952.4793887,FORWARDED,b81b3d71-4b1c-4bc3-a493-da06174828bc,c8ff8736-09c4-4260-82c6-203538df9b69,c4,DROP,687,?,x8,
1769720952.5206707,RECEIVED,007888d2-d164-4820-a068-411d34e43a22,065b40a4-a8ed-499c-815e-e11d9f5ea707,c4,DROP,1008,e7,?,
1769720952.6274815,SENT,69264b65-fed9-4146-a079-e55a0b3c0659,b4b8d39b-e4e6-4295-9c6b-14c38ee5fbff,c5,DROP,685,?,x7,
1769720952.6275628,FORWARDED,69264b65-fed9-4146-a079-e55a0b3c0659,b4b8d39b-e4e6-4295-9c6b-14c38ee5fbff,c5,DROP,685,?,x7,
