timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769720950.3316398,SENT,65e25d66-7df2-4298-bcb9-5941ff0ea897,6e4c4ac5-1138-418d-8da3-71e76b844346,c1,c3,3379,?,p1,
1769720950.331798,CREATED,919c39a6-c2c0-4491-9d90-0da947cda2ed,7f04e3d4-1778-4645-8de3-b4e4084fcaed,c1,c3,27,?,?,surb={'id': 'cafdd1d2-5322-4b3d-8d9a-c48c4e28055f', 'route': ['p3', 'e7', 'i12', 'x11', 'p1', 'c1']}
1769720950.3886716,SENT,14283a2c-534a-4da0-8b13-65e8bd05af8c,e62f7e14-6dab-4a55-9095-32adc0792e33,c1,c3,3403,?,p1,
1769720950.3888083,CREATED,2f7a0dd7-7031-426f-881c-800ae3dcfc68,68cb61f0-c203-4891-a21d-14d92d3a03d7,c1,c3,27,?,?,surb={'id': 'b1d7c2b8-a462-43b1-a509-7a5bd3a4e458', 'route': ['p3', 'e10', 'i4', 'x10', 'p1', 'c1']}
1769720950.393739,SENT,f373aaf7-fc82-4752-85a9-93cff7a02df5,8bcc0261-3507-4875-9be5-f3c8ca9733f6,c1,c3,3380,?,p1,
1769720950.3938687,CREATED,2d7f269b-ff57-4ab5-aeac-6b3f5afd8186,6555d54f-2cfa-4218-83a5-174a102fadee,c1,c3,27,?,?,surb={'id': '0aa3b640-7194-4c97-bffe-18464aedf998', 'route': ['p3', 'e9', 'i3', 'x11', 'p1', 'c1']}
1769720950.7415469,SENT,a76c619b-0e89-41af-93aa-2351e1ad39dd,219ceadd-c3b9-47e0-91dc-bee61d152127,c1,c3,3404,?,p1,
1769720950.741679,CREATED,995b2099-fc05-4156-b65a-05fb20e24106,a9c6e2f8-e265-4903-93e5-a0f1a81d6328,c1,c3,27,?,?,surb={'id': '833f68ba-ae6e-4d67-9602-4057f9278e9c', 'route': ['p3', 'e12', 'i10', 'x6', 'p1', 'c1']}
1769720950.8128417,SENT,5ef2c696-5681-4efb-869c-dc6a42f111df,9e61350b-234c-4abf-8caa-c85b161ec85c,c1,c3,3385,?,p1,
1769720950.8129752,CREATED,a6d020f0-0960-424a-bce6-ce1a7def079e,3d49faed-ae03-4f29-b19c-3f0a25cbce13,c1,c3,27,?,?,surb={'id': 'b439f73b-757f-44ff-beb1-c208d3fa36c4', 'route': ['p3', 'e2', 'i9', 'x5', 'p1', 'c1']}
1769720950.8228645,SENT,0e924944-6351-461e-ba20-5254b8e08d60,48900579-e97f-4f6e-b52e-67cf2cb64b01,c1,c3,3401,?,p1,
1769720950.822997,CREATED,3c9ba1da-f0c2-455b-bcfb-69c42591f0e5,07ac340c-b975-453c-9a5e-3547ebd47876,c1,c3,27,?,?,surb={'id': '0a5fac21-226e-4a0b-8ac0-7b78cd0a4702', 'route': ['p3', 'e8', 'i4', 'x7', 'p1', 'c1']}
1769720950.908274,SENT,b8c0cc5d-da8f-4e80-9c8a-63cbf35b6c50,c7b8a765-4651-46e5-8f9b-8aa28c0a4dc4,c1,DROP,2016,?,p1,
1769720950.9084213,CREATED,e012bd40-95f6-4208-a552-837183bf0f64,8e6e9431-219a-47c6-b770-69ca3ef1dd5b,c1,DROP,27,?,?,
1769720951.0104725,SENT,e28ae62c-4d78-403b-98f5-32ffa28f42dd,9c9b997b-a112-4649-8286-a2589f68d9eb,c1,DROP,2040,?,p1,
1769720951.0105953,CREATED,7f0de427-0cb6-43f0-81ff-66a9b8a2c093,4175f13f-2b08-443a-966d-580ad36c749c,c1,DROP,27,?,?,
1769720951.057301,RECEIVED,09403b4b-0d8c-4283-8166-cf12bf47daef,6fcf624a-a608-4a1e-8f99-34409d9cf19e,c3,c1,27,p1,?,surb={'id': 'b9f47354-dc69-4eb2-9a09-2017a5c92e17', 'route': ['p1', 'e9', 'i5', 'x7', 'p3', 'c3']}
1769720951.0951495,SENT,88aec0de-29ef-46ac-aad5-18c4f8cdbec7,9efac6b8-c6ef-4b05-9f80-10ffe2021861,c1,DROP,2024,?,p1,
1769720951.095273,CREATED,c02ef580-0994-4faf-85b1-4044f21518c1,03c696aa-1cd7-41b9-81ef-a1e39cbc5ccb,c1,DROP,26,?,?,
