timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769720950.2027574,SENT,950b8933-da5e-442a-aee0-7bf706942bf5,896013bd-2b0e-4991-8e16-ae7f6223064d,c4,c1,3396,?,p1,
1769720950.2029338,CREATED,f498b6d6-b9f3-4af1-bddb-76604ff33c1e,abc245a1-932d-4fe3-893d-8083a4bf8df2,c4,c1,27,?,?,surb={'id': '67503491-7642-4305-8152-8264d7c5a8a2', 'route': ['p1', 'e7', 'i11', 'x5', 'p1', 'c4']}
1769720950.254633,SENT,9cfaaea4-644a-4216-8c9e-538d293fc336,edf831d7-b761-4079-9291-1e656d268834,c4,c1,3363,?,p1,
1769720950.2547657,CREATED,bc1b48eb-4b0c-48a4-b6b9-b9b7269a8fd2,a7be7dd5-beba-4ec9-a744-8e7f08d271fa,c4,c1,27,?,?,surb={'id': '32fcdea4-7676-4b26-a630-b4d8734f1225', 'route': ['p1', 'e3', 'i4', 'x7', 'p1', 'c4']}
1769720950.2727883,SENT,d532ffe6-5742-41ea-95a9-46d8d0bc83c3,56cfc798-658f-48e2-9935-f6ea3739b7b8,c4,c1,3391,?,p1,
1769720950.272919,CREATED,ba90513c-d02d-402e-84e0-0876f7adef11,c019f44b-96e8-4ca0-8271-830b74ebd0ab,c4,c1,27,?,?,surb={'id': 'de46b0a2-acc3-4764-ba17-ba18c9bccd35', 'route': ['p1', 'e4', 'i5', 'x8', 'p1', 'c4']}
1769720950.3754952,SENT,6c86bd83-fb12-4020-99f3-e0d0254775e9,cfc23f19-f8a5-480b-b99a-7f6438cd5580,c4,DROP,2040,?,p1,
1769720950.3761113,CREATED,ceafc791-8870-405b-ba8a-750ea3216ef4,5b59f9e1-f03d-45b4-acb2-f4256c7e5775,c4,DROP,27,?,?,
1769720950.5241785,SENT,a7bb6cac-16e3-4439-9704-c289bc957683,454e0b42-592d-467c-9e4d-ed2c715637a1,c4,c1,3376,?,p1,
1769720950.524314,CREATED,5c2be6de-7274-468f-bb09-6d9e3c40b8e8,0887581d-efaa-4d40-b643-9e33aa3735fa,c4,c1,26,?,?,surb={'id': 'c814d567-6a51-4852-a97a-af87d47f7a8e', 'route': ['p1', 'e12', 'i2', 'x8', 'p1', 'c4']}
1769720950.538006,SENT,411cf6b3-bd3d-4e6f-86f0-0eeb7e77e887,eccb9032-17be-4200-96b4-17fcad4ce475,c4,DROP,2013,?,p1,
1769720950.5382633,CREATED,5e6198a2-b320-430f-9819-12e47a5d96a3,f7522207-de32-4e7e-87c8-e0d46a2aae88,c4,DROP,27,?,?,
1769720950.5782564,SENT,7e40c92a-7b25-4260-bf79-ad1f2ace80a3,86d12ca9-e79f-4562-921f-c50dee2e233c,c4,DROP,2032,?,p1,
1769720950.578365,CREATED,c165143a-51b0-4def-87f5-7192854cc5c0,6b860778-5e25-42c7-9cbf-0253f6e5e2a7,c4,DROP,27,?,?,
1769720950.618448,SENT,d45d991a-9ada-4450-a94e-164877ee4979,73cbce84-d25c-49ff-a2b0-4e74f39f7659,c4,DROP,2027,?,p1,
1769720950.6185648,CREATED,4f32f509-8d47-4b73-89b7-c37c07190412,bde1dc09-3d24-4174-bedc-9121c26087fe,c4,DROP,27,?,?,
1769720950.6560154,SENT,b81b3d71-4b1c-4bc3-a493-da06174828bc,c8ff8736-09c4-4260-82c6-203538df9b69,c4,DROP,2023,?,p1,
1769720950.6561615,CREATED,679e472e-37fe-4903-af46-3fd9bd4e59a5,4fc49b0c-b847-49a6-aaeb-53e00e0d972f,c4,DROP,27,?,?,
1769720950.7270277,SENT,eca013e4-9565-4697-b219-8d17f7f5b1fa,f5921804-b461-4e0b-8693-014c162f4013,c4,DROP,2037,?,p1,
1769720950.7271707,CREATED,29763e2e-0e61-4b7a-93cf-201fa3e237f7,9fbc53f9-0d68-4075-a702-94d8bf37b2ca,c4,DROP,27,?,?,
1769720950.7928216,SENT,1d2dbdbd-e905-4888-8864-5c4d4f1f25cd,48a84201-6dd0-4308-9c23-e7482e2050ad,c4,DROP,2027,?,p1,
1769720950.7929366,CREATED,3ac5f089-b993-4ad7-aede-919c2fb3ab64,e0f34a20-928b-4499-91fc-89f088497fe8,c4,DROP,27,?,?,
1769720950.8667493,SENT,b6ba5fd1-4e80-448c-8391-034d9ec127e0,917b50f8-f860-41c4-a95f-5749a6ac0ff6,c4,DROP,2031,?,p1,
1769720950.8668654,CREATED,79670c33-7e42-42fc-8e27-7f0ce543194c,eb068603-5bd7-4f70-a07d-85e2be8e956e,c4,DROP,26,?,?,
1769720950.9415627,SENT,ecf81d1a-ccb8-4965-964e-9131caae5383,fca6a270-8cb4-449a-8623-befc587451cd,c4,DROP,2023,?,p1,
1769720950.9416747,CREATED,f0066cc6-3932-4051-bc1f-ea0d26aaa9a5,f915b493-de98-4452-b87c-e687ae916855,c4,DROP,27,?,?,
1769720950.9816694,SENT,bb44f11a-9d28-4972-84dc-1a0fd22d24e9,49af1cdb-a7a3-4994-a4f7-7b5ad210cdc0,c4,DROP,2028,?,p1,
1769720950.9817853,CREATED,9386a5f4-0c9d-44f4-98dc-00e8005ff2a3,04660dc0-bc13-44e0-b305-76e3596007fb,c4,DROP,27,?,?,
1769720951.0806658,SENT,ebc5a23b-b812-4ee3-b8a8-c794d335bd79,4bfcda10-5a1d-4d15-97b2-aa0be05269e8,c4,c1,3393,?,p1,
1769720951.0808005,CREATED,3cb8889e-2aec-4b31-a1ea-ec36501fd84d,2bd889a6-69e1-4bdb-a28e-e280b7e7ad69,c4,c1,27,?,?,surb={'id': '87795052-ab42-4f22-a7ec-75a96136c4e1', 'route': ['p1', 'e7', 'i4', 'x1', 'p1', 'c4']}
1769720951.130544,SENT,60d8d119-982e-4f31-9c8c-5dc6575882b4,74555909-37ae-4ceb-be9f-6de98bb9478d,c4,c1,3387,?,p1,
1769720951.130702,CREATED,4a8b2877-625f-4975-93ea-55574bf3fd9d,47379aab-0520-44eb-afc3-3e73046e75ff,c4,c1,27,?,?,surb={'id': 'd0f0ad22-a150-4a69-b03c-2aa9b9ef40e1', 'route': ['p1', 'e11', 'i8', 'x9', 'p1', 'c4']}
1769720951.1418428,SENT,7eeeafeb-8b95-43c4-86d5-68ae5cf0936b,919993d1-dd90-4d89-96ec-e49772d96121,c4,DROP,2033,?,p1,
1769720951.1420562,CREATED,f9bb3c4d-a707-4f7f-9f1d-3dbbaa2227c9,c72490bb-733e-422e-b709-56c007dfabc4,c4,DROP,27,?,?,
1769720951.3243916,SENT,8f510eb0-505d-4903-b457-942f270f6a1e,838c0ca0-82d0-4bf3-9564-98518755e6a3,c4,DROP,2027,?,p1,
1769720951.324529,CREATED,a087aab5-2f57-40d4-abe8-8d3de8fa1be2,cac55fcd-8a68-44d1-8d33-d4faad705935,c4,DROP,26,?,?,
1769720951.3460107,SENT,007888d2-d164-4820-a068-411d34e43a22,065b40a4-a8ed-499c-815e-e11d9f5ea707,c4,DROP,2015,?,p1,
1769720951.346149,CREATED,256ed077-3183-453c-b3c0-24e7c541b3c9,c5969afe-d47e-428b-8110-e1293d18dafc,c4,DROP,27,?,?,
1769720951.3889658,SENT,221b6cad-4dbf-4a7f-9ef9-331a774669f9,cc9f0efb-63c7-4f51-a4f7-31f792df698e,c4,c1,3367,?,p1,
1769720951.3899267,CREATED,4d027710-4465-4cec-a5a4-788946ef67e3,13c80d9b-7b11-4395-9afc-6e18eca4148d,c4,c1,27,?,?,surb={'id': 'd2ae4249-3cfa-48b0-93e9-eedc5dd7b524', 'route': ['p1', 'e7', 'i9', 'x5', 'p1', 'c4']}
1769720951.4235477,SENT,d5d9dbbc-0b3e-414f-ab79-05e555121334,cfb2d4ba-ca40-4a77-810c-0ff871507ceb,c4,DROP,2007,?,p1,
1769720951.4236634,CREATED,dde29a8f-d020-43bd-b9be-ce585544a0ea,8cf478b6-6500-4b9f-8cc0-9cd9eca88741,c4,DROP,26,?,?,
1769720951.5237134,SENT,c696be34-3c9c-40e7-bf98-2f24a3199683,81eec0bc-ef83-4df9-a7de-f996d82a4a4d,c4,c1,3363,?,p1,
1769720951.523842,CREATED,44c8ab1d-3662-449e-b98b-4135d00aa254,7d3201ca-7555-4aa9-b06a-f22f426d7909,c4,c1,27,?,?,surb={'id': 'c67ef8a0-594e-4f3c-8fdb-8a0a8a806c97', 'route': ['p1', 'e9', 'i3', 'x2', 'p1', 'c4']}
1769720951.5626595,SENT,3b6816c7-5267-4bf1-8e3b-97ec1e99e243,e418013f-d897-4c1f-a75a-d2a6a92e9824,c4,DROP,2024,?,p1,
