timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769720950.7089806,RECEIVED,0c6d307a-d37c-4705-ad87-7d746dd6d9cf,fb76db1d-f5fe-426f-a128-21e6e916cdf4,c2,DROP,1451,p2,?,
1769720950.9083004,RECEIVED,14cb425a-0cce-4f8d-94ff-7faeae5147d1,2693c64f-54ec-4bb8-bd2b-d92c098f8f2a,c5,DROP,1437,p2,?,
1769720950.9127982,RECEIVED,c8a77199-b061-4731-9271-423266f83964,89fccece-a874-41f0-a067-00c9afbf4dc0,c5,c2,2476,p2,?,
1769720950.9264028,SENT,14cb425a-0cce-4f8d-94ff-7faeae5147d1,2693c64f-54ec-4bb8-bd2b-d92c098f8f2a,c5,DROP,1003,?,i4,
1769720950.926526,FORWARDED,14cb425a-0cce-4f8d-94ff-7faeae5147d1,2693c64f-54ec-4bb8-bd2b-d92c098f8f2a,c5,DROP,1003,?,i4,
1769720950.9613452,RECEIVED,7e40c92a-7b25-4260-bf79-ad1f2ace80a3,86d12ca9-e79f-4562-921f-c50dee2e233c,c4,DROP,1451,p1,?,
1769720950.9623458,SENT,0c6d307a-d37c-4705-ad87-7d746dd6d9cf,fb76db1d-f5fe-426f-a128-21e6e916cdf4,c2,DROP,1016,?,i2,
1769720950.9624681,FORWARDED,0c6d307a-d37c-4705-ad87-7d746dd6d9cf,fb76db1d-f5fe-426f-a128-21e6e916cdf4,c2,DROP,1016,?,i2,
1769720951.0819702,RECEIVED,2861cee6-4bc4-4f24-bc34-7a910294bb66,506fe284-0aff-4cc9-9aee-ac2ce977f457,c5,DROP,1440,p2,?,
1769720951.1127176,SENT,c8a77199-b061-4731-9271-423266f83964,89fccece-a874-41f0-a067-00c9afbf4dc0,c5,c2,1784,?,i11,
1769720951.112858,FORWARDED,c8a77199-b061-4731-9271-423266f83964,89fccece-a874-41f0-a067-00c9afbf4dc0,c5,c2,1784,?,i11,
1769720951.1656425,RECEIVED,ffd16841-0644-4c25-8bc9-3413267d1b47,fd9ba902-c0b2-44fd-9d0c-d48e72262c81,c2,DROP,1440,p2,?,
1769720951.3054986,SENT,2861cee6-4bc4-4f24-bc34-7a910294bb66,506fe284-0aff-4cc9-9aee-ac2ce977f457,c5,DROP,1007,?,i6,
1769720951.3063421,FORWARDED,2861cee6-4bc4-4f24-bc34-7a910294bb66,506fe284-0aff-4cc9-9aee-ac2ce977f457,c5,DROP,1007,?,i6,
1769720951.5997527,RECEIVED,c696be34-3c9c-40e7-bf98-2f24a3199683,81eec0bc-ef83-4df9-a7de-f996d82a4a4d,c4,c1,2449,p1,?,
1769720951.6102076,SENT,c696be34-3c9c-40e7-bf98-2f24a3199683,81eec0bc-ef83-4df9-a7de-f996d82a4a4d,c4,c1,1764,?,i6,
1769720951.6115716,FORWARDED,c696be34-3c9c-40e7-bf98-2f24a3199683,81eec0bc-ef83-4df9-a7de-f996d82a4a4d,c4,c1,1764,?,i6,
1769720951.6122305,RECEIVED,c1e1503d-e858-4a7a-8f32-616a63d9b7f5,3095d18f-56e5-456e-897c-ebc01eeff414,c5,DROP,1456,p2,?,
1769720951.6382818,RECEIVED,5a71d4cc-5ea2-495e-83fc-6bd3f0ed0699,9560c9b9-0f67-4861-8d1a-9e6722e9eb48,c3,c1,2463,p3,?,
1769720951.6780207,SENT,c1e1503d-e858-4a7a-8f32-616a63d9b7f5,3095d18f-56e5-456e-897c-ebc01eeff414,c5,DROP,1020,?,i6,
1769720951.6781783,FORWARDED,c1e1503d-e858-4a7a-8f32-616a63d9b7f5,3095d18f-56e5-456e-897c-ebc01eeff414,c5,DROP,1020,?,i6,
1769720951.6875045,SENT,7e40c92a-7b25-4260-bf79-ad1f2ace80a3,86d12ca9-e79f-4562-921f-c50dee2e233c,c4,DROP,1016,?,i4,
1769720951.6876369,FORWARDED,7e40c92a-7b25-4260-bf79-ad1f2ace80a3,86d12ca9-e79f-4562-921f-c50dee2e233c,c4,DROP,1016,?,i4,
1769720951.6919618,RECEIVED,221b6cad-4dbf-4a7f-9ef9-331a774669f9,cc9f0efb-63c7-4f51-a4f7-31f792df698e,c4,c1,2452,p1,?,
1769720951.742572,RECEIVED,d02ea468-99c5-4fc5-8885-16047e688362,a01fedeb-bdf3-4f75-9273-a3e539ed15f7,c3,DROP,1450,p3,?,
1769720951.7925882,SENT,221b6cad-4dbf-4a7f-9ef9-331a774669f9,cc9f0efb-63c7-4f51-a4f7-31f792df698e,c4,c1,1767,?,i3,
1769720951.792708,FORWARDED,221b6cad-4dbf-4a7f-9ef9-331a774669f9,cc9f0efb-63c7-4f51-a4f7-31f792df698e,c4,c1,1767,?,i3,
1769720951.8134954,RECEIVED,6799cdbf-dd6f-455e-89bf-31de59398a15,58b80436-1663-4591-afd4-d39a823dc8e7,c4,DROP,1440,p1,?,
1769720951.8951502,RECEIVED,e20aee0d-cb0d-4212-9983-66ab9cc335f1,bda66cb2-c1ba-4420-80f4-283edd1a23df,c4,DROP,1441,p1,?,
1769720951.9009063,RECEIVED,747dad8e-0cf1-4963-a44e-066605bd56ce,82a41bda-99e7-41fd-a9d9-c8c5ceff170a,c5,DROP,439,x3,?,
1769720951.9036388,SENT,ffd16841-0644-4c25-8bc9-3413267d1b47,fd9ba902-c0b2-44fd-9d0c-d48e72262c81,c2,DROP,1007,?,i10,
1769720951.9036858,FORWARDED,ffd16841-0644-4c25-8bc9-3413267d1b47,fd9ba902-c0b2-44fd-9d0c-d48e72262c81,c2,DROP,1007,?,i10,
1769720952.0056498,RECEIVED,411cf6b3-bd3d-4e6f-86f0-0eeb7e77e887,eccb9032-17be-4200-96b4-17fcad4ce475,c4,DROP,441,x11,?,
1769720952.0298922,RECEIVED,993044d3-1fa9-4055-b0c2-7e9da42020a5,e4ce660b-de75-4ac0-8f2b-84f3494fca5b,c2,c5,2463,p2,?,
1769720952.058094,SENT,6799cdbf-dd6f-455e-89bf-31de59398a15,58b80436-1663-4591-afd4-d39a823dc8e7,c4,DROP,1007,?,i7,
1769720952.0581405,FORWARDED,6799cdbf-dd6f-455e-89bf-31de59398a15,58b80436-1663-4591-afd4-d39a823dc8e7,c4,DROP,1007,?,i7,
1769720952.0615501,RECEIVED,3a5e1d2a-6443-41df-9b02-165c022ce845,922d8508-7eda-438f-83d5-dabd0f5832f0,c1,c3,2471,p1,?,
