timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769720950.543398,RECEIVED,c3949b29-b6f4-4a26-8fd8-7d025346015d,26433dc6-3bb9-4077-9919-eb292e42f69b,c3,DROP,1448,p3,?,
1769720950.7051098,RECEIVED,950b8933-da5e-442a-aee0-7bf706942bf5,896013bd-2b0e-4991-8e16-ae7f6223064d,c4,c1,2475,p1,?,
1769720950.7625813,RECEIVED,1e5b632a-87cb-40f0-925d-27f6d14b97d5,aff47ec8-1ae1-43ac-a201-b317e143c445,c3,DROP,1453,p3,?,
1769720950.8605585,RECEIVED,eca013e4-9565-4697-b219-8d17f7f5b1fa,f5921804-b461-4e0b-8693-014c162f4013,c4,DROP,1455,p1,?,
1769720950.9223502,SENT,c3949b29-b6f4-4a26-8fd8-7d025346015d,26433dc6-3bb9-4077-9919-eb292e42f69b,c3,DROP,1012,?,i5,
1769720950.9224708,FORWARDED,c3949b29-b6f4-4a26-8fd8-7d025346015d,26433dc6-3bb9-4077-9919-eb292e42f69b,c3,DROP,1012,?,i5,
1769720950.9665296,RECEIVED,0e924944-6351-461e-ba20-5254b8e08d60,48900579-e97f-4f6e-b52e-67cf2cb64b01,c1,c3,2476,p1,?,
1769720951.0710118,SENT,1e5b632a-87cb-40f0-925d-27f6d14b97d5,aff47ec8-1ae1-43ac-a201-b317e143c445,c3,DROP,1016,?,i12,
1769720951.0712492,FORWARDED,1e5b632a-87cb-40f0-925d-27f6d14b97d5,aff47ec8-1ae1-43ac-a201-b317e143c445,c3,DROP,1016,?,i12,
1769720951.148237,SENT,950b8933-da5e-442a-aee0-7bf706942bf5,896013bd-2b0e-4991-8e16-ae7f6223064d,c4,c1,1783,?,i9,
1769720951.1483474,FORWARDED,950b8933-da5e-442a-aee0-7bf706942bf5,896013bd-2b0e-4991-8e16-ae7f6223064d,c4,c1,1783,?,i9,
1769720951.2939837,RECEIVED,3f9218ff-39f5-476c-b922-8367ca4aa312,45df30c7-7a84-40d8-9278-da4f88c20c5a,c2,DROP,1448,p2,?,
1769720951.532088,RECEIVED,e0356fcb-259c-4938-9802-459f0197e6f8,8107133f-2d12-4738-8406-77122a4af136,c5,DROP,1455,p2,?,
1769720951.8517156,SENT,3f9218ff-39f5-476c-b922-8367ca4aa312,45df30c7-7a84-40d8-9278-da4f88c20c5a,c2,DROP,1012,?,i11,
1769720951.8518276,FORWARDED,3f9218ff-39f5-476c-b922-8367ca4aa312,45df30c7-7a84-40d8-9278-da4f88c20c5a,c2,DROP,1012,?,i11,
1769720951.902676,SENT,0e924944-6351-461e-ba20-5254b8e08d60,48900579-e97f-4f6e-b52e-67cf2cb64b01,c1,c3,1785,?,i10,
1769720951.9027271,FORWARDED,0e924944-6351-461e-ba20-5254b8e08d60,48900579-e97f-4f6e-b52e-67cf2cb64b01,c1,c3,1785,?,i10,
1769720952.066273,RECEIVED,54808dbe-ec54-4fa3-8710-19eec663ec0e,e3f8bc10-dc53-41b2-8500-31630c078faf,c3,c1,2448,p3,?,
1769720952.077577,RECEIVED,1f34636e-de9d-449a-bbeb-535e3d1619d0,6cf8a1be-231a-43dd-ab83-25131c0bfc22,c3,c1,2463,p3,?,
1769720952.0801654,RECEIVED,5109c5d8-20f7-4727-8115-220b6183c49f,7dea4cc7-70bb-46f5-a2e4-7f8f1e4330a8,c3,DROP,1452,p3,?,
1769720952.1024723,RECEIVED,69eb55ed-ffc6-4198-a075-3f2cc60485e6,e58ec4bf-e411-4652-988b-a02fc5760077,c2,DROP,1438,p2,?,
1769720952.2045014,SENT,1f34636e-de9d-449a-bbeb-535e3d1619d0,6cf8a1be-231a-43dd-ab83-25131c0bfc22,c3,c1,1775,?,i9,
1769720952.2045915,FORWARDED,1f34636e-de9d-449a-bbeb-535e3d1619d0,6cf8a1be-231a-43dd-ab83-25131c0bfc22,c3,c1,1775,?,i9,
1769720952.2071967,RECEIVED,2ba20c2c-3a97-46cc-a2d4-ea7b87f75ff2,fbea9968-55dd-423f-a63d-caf11e918ad5,c3,DROP,1440,p3,?,
1769720952.2295158,SENT,54808dbe-ec54-4fa3-8710-19eec663ec0e,e3f8bc10-dc53-41b2-8500-31630c078faf,c3,c1,1764,?,i2,
1769720952.2296038,FORWARDED,54808dbe-ec54-4fa3-8710-19eec663ec0e,e3f8bc10-dc53-41b2-8500-31630c078faf,c3,c1,1764,?,i2,
1769720952.3031218,SENT,5109c5d8-20f7-4727-8115-220b6183c49f,7dea4cc7-70bb-46f5-a2e4-7f8f1e4330a8,c3,DROP,1015,?,i3,
