timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769720950.2849023,SENT,1e5b632a-87cb-40f0-925d-27f6d14b97d5,aff47ec8-1ae1-43ac-a201-b317e143c445,c3,DROP,2037,?,p3,
1769720950.2850268,CREATED,1b8a868b-b82f-4cac-b265-b6b8f7f460bd,61fa107e-aeff-4c5f-a19e-edd3e08c69c6,c3,DROP,27,?,?,
1769720950.3618283,SENT,c3949b29-b6f4-4a26-8fd8-7d025346015d,26433dc6-3bb9-4077-9919-eb292e42f69b,c3,DROP,2028,?,p3,
1769720950.361945,CREATED,0b561124-90ea-4ee8-8367-5ed666e21fcb,f75a9108-17c6-4306-af29-7b5eeaeaf545,c3,DROP,26,?,?,
1769720950.4434097,SENT,14023bf3-46db-4531-bab5-39ad0821ff8f,1a3de986-7b9c-4ad3-834d-7a575c74d0ef,c3,DROP,2016,?,p3,
1769720950.4435384,CREATED,5fc7b9d3-c702-4a22-ab80-dcf30a3de004,ac89891c-e5cb-48cf-b9a7-45080e2616b3,c3,DROP,26,?,?,
1769720950.6491754,SENT,dced1026-5a7a-4c69-8480-3da8177f42a0,30d609ab-7925-457b-b7eb-fca45a8f1480,c3,DROP,2015,?,p3,
1769720950.6492934,CREATED,d413b958-c764-4f47-81be-73d2db89e099,fbee2591-808a-4f0e-a6fd-9edb47e68a64,c3,DROP,27,?,?,
1769720950.6653876,SENT,7ccb913e-c9e4-417b-a68f-658c1e8423b4,90bea9bc-9ee2-4157-9938-902d8b33c16c,c3,DROP,2040,?,p3,
1769720950.6655128,CREATED,15af6c78-8461-40d6-a1f6-480da65e407e,643b9836-bb8a-4ede-8bdb-a2cd4501fbd2,c3,DROP,27,?,?,
1769720950.7104294,SENT,5b6a7a6c-67bd-4ce0-88f3-11950cc949ee,378a84b6-b69f-4db0-8f99-0835025e633b,c3,c1,3384,?,p3,
1769720950.7105558,CREATED,09403b4b-0d8c-4283-8166-cf12bf47daef,6fcf624a-a608-4a1e-8f99-34409d9cf19e,c3,c1,27,?,?,surb={'id': 'b9f47354-dc69-4eb2-9a09-2017a5c92e17', 'route': ['p1', 'e9', 'i5', 'x7', 'p3', 'c3']}
1769720950.7764502,SENT,5a71d4cc-5ea2-495e-83fc-6bd3f0ed0699,9560c9b9-0f67-4861-8d1a-9e6722e9eb48,c3,c1,3379,?,p3,
1769720950.7765844,CREATED,8d0fb230-8743-4815-a23b-a2d2f78c1e4f,18cfe1ef-7034-4069-ae86-8590e6e47605,c3,c1,26,?,?,surb={'id': '196fea62-66a3-44d7-9dcf-edd9287d9910', 'route': ['p1', 'e12', 'i11', 'x1', 'p3', 'c3']}
1769720951.199996,SENT,0bb5b770-b0a9-4096-831d-6cb0abb6d830,83bf2c22-bb0e-441a-a6b4-caf36e2ef050,c3,c1,3375,?,p3,
1769720951.2001565,CREATED,f952287a-1a1a-47cf-857a-6e0e495bafcf,60be63d6-b849-4abf-b48a-a374c9893929,c3,c1,27,?,?,surb={'id': '089e558a-ab69-40ba-a54d-34d8ff39a9f0', 'route': ['p1', 'e6', 'i8', 'x8', 'p3', 'c3']}
1769720951.301081,SENT,dc9b5b83-fb54-40eb-a91e-b5e3cb0e069d,5203b769-851c-4120-a8f8-0cbde632eae4,c3,c1,3359,?,p3,
