timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769720950.286098,RECEIVED,1e5b632a-87cb-40f0-925d-27f6d14b97d5,aff47ec8-1ae1-43ac-a201-b317e143c445,c3,DROP,2037,c3,?,
1769720950.3631501,RECEIVED,c3949b29-b6f4-4a26-8fd8-7d025346015d,26433dc6-3bb9-4077-9919-eb292e42f69b,c3,DROP,2028,c3,?,
1769720950.443858,RECEIVED,14023bf3-46db-4531-bab5-39ad0821ff8f,1a3de986-7b9c-4ad3-834d-7a575c74d0ef,c3,DROP,2016,c3,?,
1769720950.543604,SENT,c3949b29-b6f4-4a26-8fd8-7d025346015d,26433dc6-3bb9-4077-9919-eb292e42f69b,c3,DROP,1448,?,e10,
1769720950.5437815,FORWARDED,c3949b29-b6f4-4a26-8fd8-7d025346015d,26433dc6-3bb9-4077-9919-eb292e42f69b,c3,DROP,1448,?,e10,
1769720950.5728502,SENT,14023bf3-46db-4531-bab5-39ad0821ff8f,1a3de986-7b9c-4ad3-834d-7a575c74d0ef,c3,DROP,1439,?,e3,
1769720950.5729692,FORWARDED,14023bf3-46db-4531-bab5-39ad0821ff8f,1a3de986-7b9c-4ad3-834d-7a575c74d0ef,c3,DROP,1439,?,e3,
1769720950.650725,RECEIVED,dced1026-5a7a-4c69-8480-3da8177f42a0,30d609ab-7925-457b-b7eb-fca45a8f1480,c3,DROP,2015,c3,?,
1769720950.6662457,RECEIVED,7ccb913e-c9e4-417b-a68f-658c1e8423b4,90bea9bc-9ee2-4157-9938-902d8b33c16c,c3,DROP,2040,c3,?,
1769720950.7118287,RECEIVED,5b6a7a6c-67bd-4ce0-88f3-11950cc949ee,378a84b6-b69f-4db0-8f99-0835025e633b,c3,c1,3384,c3,?,
1769720950.761569,SENT,1e5b632a-87cb-40f0-925d-27f6d14b97d5,aff47ec8-1ae1-43ac-a201-b317e143c445,c3,DROP,1453,?,e10,
1769720950.7617157,FORWARDED,1e5b632a-87cb-40f0-925d-27f6d14b97d5,aff47ec8-1ae1-43ac-a201-b317e143c445,c3,DROP,1453,?,e10,
1769720950.777449,RECEIVED,5a71d4cc-5ea2-495e-83fc-6bd3f0ed0699,9560c9b9-0f67-4861-8d1a-9e6722e9eb48,c3,c1,3379,c3,?,
1769720950.789443,SENT,5b6a7a6c-67bd-4ce0-88f3-11950cc949ee,378a84b6-b69f-4db0-8f99-0835025e633b,c3,c1,2465,?,e3,
1769720950.7895608,FORWARDED,5b6a7a6c-67bd-4ce0-88f3-11950cc949ee,378a84b6-b69f-4db0-8f99-0835025e633b,c3,c1,2465,?,e3,
1769720951.2014828,RECEIVED,0bb5b770-b0a9-4096-831d-6cb0abb6d830,83bf2c22-bb0e-441a-a6b4-caf36e2ef050,c3,c1,3375,c3,?,
1769720951.2336895,SENT,7ccb913e-c9e4-417b-a68f-658c1e8423b4,90bea9bc-9ee2-4157-9938-902d8b33c16c,c3,DROP,1456,?,e12,
1769720951.2338061,FORWARDED,7ccb913e-c9e4-417b-a68f-658c1e8423b4,90bea9bc-9ee2-4157-9938-902d8b33c16c,c3,DROP,1456,?,e12,
1769720951.3053432,RECEIVED,dc9b5b83-fb54-40eb-a91e-b5e3cb0e069d,5203b769-851c-4120-a8f8-0cbde632eae4,c3,c1,3359,c3,?,
1769720951.3426,RECEIVED,54808dbe-ec54-4fa3-8710-19eec663ec0e,e3f8bc10-dc53-41b2-8500-31630c078faf,c3,c1,3360,c3,?,
1769720951.35679,RECEIVED,1f34636e-de9d-449a-bbeb-535e3d1619d0,6cf8a1be-231a-43dd-ab83-25131c0bfc22,c3,c1,3380,c3,?,
1769720951.364435,SENT,dced1026-5a7a-4c69-8480-3da8177f42a0,30d609ab-7925-457b-b7eb-fca45a8f1480,c3,DROP,1440,?,e2,
1769720951.3645546,FORWARDED,dced1026-5a7a-4c69-8480-3da8177f42a0,30d609ab-7925-457b-b7eb-fca45a8f1480,c3,DROP,1440,?,e2,
1769720951.3833654,RECEIVED,14283a2c-534a-4da0-8b13-65e8bd05af8c,e62f7e14-6dab-4a55-9095-32adc0792e33,c1,c3,878,x4,?,
1769720951.3956385,RECEIVED,0785aa40-ef7e-48ea-a03d-517bc6c4fb61,2dcb5792-d4f7-4e1e-ba86-bc530fcae94b,c3,DROP,2016,c3,?,
1769720951.4694781,SENT,14283a2c-534a-4da0-8b13-65e8bd05af8c,e62f7e14-6dab-4a55-9095-32adc0792e33,c1,c3,583,?,c3,
1769720951.469802,FORWARDED,14283a2c-534a-4da0-8b13-65e8bd05af8c,e62f7e14-6dab-4a55-9095-32adc0792e33,c1,c3,583,?,c3,
1769720951.5568733,RECEIVED,5f385d5b-39f8-4150-9396-894d11a29b87,8ba2f870-4d9c-4df9-8b5f-3877fee61571,c3,DROP,2011,c3,?,
1769720951.5999324,RECEIVED,5109c5d8-20f7-4727-8115-220b6183c49f,7dea4cc7-70bb-46f5-a2e4-7f8f1e4330a8,c3,DROP,2033,c3,?,
1769720951.6337118,RECEIVED,5d0e89b3-d217-422d-a886-6fa475affd81,aa8b1ae4-6cdd-4a92-8d8d-e40e1df729f4,c3,DROP,2020,c3,?,
1769720951.637729,SENT,5a71d4cc-5ea2-495e-83fc-6bd3f0ed0699,9560c9b9-0f67-4861-8d1a-9e6722e9eb48,c3,c1,2463,?,e1,
1769720951.6378431,FORWARDED,5a71d4cc-5ea2-495e-83fc-6bd3f0ed0699,9560c9b9-0f67-4861-8d1a-9e6722e9eb48,c3,c1,2463,?,e1,
1769720951.6441863,RECEIVED,d02ea468-99c5-4fc5-8885-16047e688362,a01fedeb-bdf3-4f75-9273-a3e539ed15f7,c3,DROP,2031,c3,?,
1769720951.7308848,RECEIVED,726aa0d4-c10c-48a2-bcd7-c9dd933dd7b9,b69746a3-a453-4bf3-8d70-f403a1425e10,c3,DROP,2015,c3,?,
1769720951.742169,SENT,d02ea468-99c5-4fc5-8885-16047e688362,a01fedeb-bdf3-4f75-9273-a3e539ed15f7,c3,DROP,1450,?,e1,
1769720951.7423968,FORWARDED,d02ea468-99c5-4fc5-8885-16047e688362,a01fedeb-bdf3-4f75-9273-a3e539ed15f7,c3,DROP,1450,?,e1,
1769720951.8230681,SENT,726aa0d4-c10c-48a2-bcd7-c9dd933dd7b9,b69746a3-a453-4bf3-8d70-f403a1425e10,c3,DROP,1439,?,e6,
1769720951.8231933,FORWARDED,726aa0d4-c10c-48a2-bcd7-c9dd933dd7b9,b69746a3-a453-4bf3-8d70-f403a1425e10,c3,DROP,1439,?,e6,
1769720951.8456378,RECEIVED,f373aaf7-fc82-4752-85a9-93cff7a02df5,8bcc0261-3507-4875-9be5-f3c8ca9733f6,c1,c3,872,x9,?,
1769720951.8494012,SENT,5d0e89b3-d217-422d-a886-6fa475affd81,aa8b1ae4-6cdd-4a92-8d8d-e40e1df729f4,c3,DROP,1443,?,e9,
1769720951.8495052,FORWARDED,5d0e89b3-d217-422d-a886-6fa475affd81,aa8b1ae4-6cdd-4a92-8d8d-e40e1df729f4,c3,DROP,1443,?,e9,
1769720951.8578503,RECEIVED,5a29c553-8427-4d6d-9856-14e1c4ae7902,e114d5b6-3a5d-41ce-9460-fa2a1c6d02be,c3,DROP,2023,c3,?,
1769720951.93109,RECEIVED,8d0e86c7-4ef4-43ef-b406-bd85ff7c8255,e4053f48-effc-4adb-be83-13f1947f9989,c3,c1,3376,c3,?,
1769720951.9554656,SENT,f373aaf7-fc82-4752-85a9-93cff7a02df5,8bcc0261-3507-4875-9be5-f3c8ca9733f6,c1,c3,581,?,c3,
1769720951.9555159,FORWARDED,f373aaf7-fc82-4752-85a9-93cff7a02df5,8bcc0261-3507-4875-9be5-f3c8ca9733f6,c1,c3,581,?,c3,
1769720951.982059,SENT,0bb5b770-b0a9-4096-831d-6cb0abb6d830,83bf2c22-bb0e-441a-a6b4-caf36e2ef050,c3,c1,2460,?,e6,
1769720951.9821074,FORWARDED,0bb5b770-b0a9-4096-831d-6cb0abb6d830,83bf2c22-bb0e-441a-a6b4-caf36e2ef050,c3,c1,2460,?,e6,
1769720951.9841876,RECEIVED,5ef2c696-5681-4efb-869c-dc6a42f111df,9e61350b-234c-4abf-8caa-c85b161ec85c,c1,c3,871,x5,?,
1769720952.0589094,SENT,8d0e86c7-4ef4-43ef-b406-bd85ff7c8255,e4053f48-effc-4adb-be83-13f1947f9989,c3,c1,2458,?,e5,
1769720952.0591025,FORWARDED,8d0e86c7-4ef4-43ef-b406-bd85ff7c8255,e4053f48-effc-4adb-be83-13f1947f9989,c3,c1,2458,?,e5,
1769720952.0655062,SENT,54808dbe-ec54-4fa3-8710-19eec663ec0e,e3f8bc10-dc53-41b2-8500-31630c078faf,c3,c1,2448,?,e10,
1769720952.0655575,FORWARDED,54808dbe-ec54-4fa3-8710-19eec663ec0e,e3f8bc10-dc53-41b2-8500-31630c078faf,c3,c1,2448,?,e10,
1769720952.077121,SENT,1f34636e-de9d-449a-bbeb-535e3d1619d0,6cf8a1be-231a-43dd-ab83-25131c0bfc22,c3,c1,2463,?,e10,
1769720952.077171,FORWARDED,1f34636e-de9d-449a-bbeb-535e3d1619d0,6cf8a1be-231a-43dd-ab83-25131c0bfc22,c3,c1,2463,?,e10,
1769720952.079068,SENT,5109c5d8-20f7-4727-8115-220b6183c49f,7dea4cc7-70bb-46f5-a2e4-7f8f1e4330a8,c3,DROP,1452,?,e10,
1769720952.079116,FORWARDED,5109c5d8-20f7-4727-8115-220b6183c49f,7dea4cc7-70bb-46f5-a2e4-7f8f1e4330a8,c3,DROP,1452,?,e10,
1769720952.116733,RECEIVED,2ba20c2c-3a97-46cc-a2d4-ea7b87f75ff2,fbea9968-55dd-423f-a63d-caf11e918ad5,c3,DROP,2017,c3,?,
