timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769720951.0994782,RECEIVED,e28ae62c-4d78-403b-98f5-32ffa28f42dd,9c9b997b-a112-4649-8286-a2589f68d9eb,c1,DROP,1020,e5,?,
1769720951.7798123,RECEIVED,4bc01318-32a8-46e8-930b-189a461690f3,29bc7e88-f9db-4d05-a85f-04aa9e802d0d,c2,DROP,1016,e4,?,
1769720951.8239365,RECEIVED,7bcb3730-ed2c-477c-b036-b1973566c1cf,685fc726-9670-49eb-97fc-889c83128634,c5,c2,1770,e4,?,
1769720951.8631659,SENT,e28ae62c-4d78-403b-98f5-32ffa28f42dd,9c9b997b-a112-4649-8286-a2589f68d9eb,c1,DROP,692,?,x12,
1769720951.8632882,FORWARDED,e28ae62c-4d78-403b-98f5-32ffa28f42dd,9c9b997b-a112-4649-8286-a2589f68d9eb,c1,DROP,692,?,x12,
1769720951.8812551,SENT,4bc01318-32a8-46e8-930b-189a461690f3,29bc7e88-f9db-4d05-a85f-04aa9e802d0d,c2,DROP,688,?,x1,
1769720951.881316,FORWARDED,4bc01318-32a8-46e8-930b-189a461690f3,29bc7e88-f9db-4d05-a85f-04aa9e802d0d,c2,DROP,688,?,x1,
1769720951.9688087,RECEIVED,1d2dbdbd-e905-4888-8864-5c4d4f1f25cd,48a84201-6dd0-4308-9c23-e7482e2050ad,c4,DROP,1013,e2,?,
1769720952.250962,RECEIVED,be0bff9a-3f90-4d38-9234-9e7796093f2b,30d9e46d-13ed-492a-92c3-58094b1e4228,c1,DROP,1008,e2,?,
1769720952.2865255,RECEIVED,01baefa9-8fc8-4ead-93c1-0c5a4a6b5afc,ca981c33-7dd2-4eef-af35-d9d226575425,c5,DROP,1013,e7,?,
1769720952.3057752,SENT,1d2dbdbd-e905-4888-8864-5c4d4f1f25cd,48a84201-6dd0-4308-9c23-e7482e2050ad,c4,DROP,685,?,x10,
1769720952.305872,FORWARDED,1d2dbdbd-e905-4888-8864-5c4d4f1f25cd,48a84201-6dd0-4308-9c23-e7482e2050ad,c4,DROP,685,?,x10,
1769720952.3381484,SENT,be0bff9a-3f90-4d38-9234-9e7796093f2b,30d9e46d-13ed-492a-92c3-58094b1e4228,c1,DROP,683,?,x3,
1769720952.3382394,FORWARDED,be0bff9a-3f90-4d38-9234-9e7796093f2b,30d9e46d-13ed-492a-92c3-58094b1e4228,c1,DROP,683,?,x3,
1769720952.371412,RECEIVED,67964049-d933-478d-be5e-9db62acefc39,43b0ef88-727f-4807-aad0-7dc1ff194271,c2,DROP,1011,e9,?,
1769720952.5823138,RECEIVED,6c7c1b81-edcb-44f6-9fa8-246abb03ac91,258c5b12-6f7b-4327-a08f-77379dbc8124,c4,DROP,1014,e11,?,
1769720952.599583,RECEIVED,34e552f4-c398-478f-bdb3-5213896738bb,e0977a15-085f-4fd0-8fa8-22e6ed5df0e1,c4,c1,1768,e6,?,
1769720952.6439579,SENT,6c7c1b81-edcb-44f6-9fa8-246abb03ac91,258c5b12-6f7b-4327-a08f-77379dbc8124,c4,DROP,686,?,x1,
1769720952.6440673,FORWARDED,6c7c1b81-edcb-44f6-9fa8-246abb03ac91,258c5b12-6f7b-4327-a08f-77379dbc8124,c4,DROP,686,?,x1,
1769720952.6662295,RECEIVED,9f402623-f9a2-43e7-8fd7-31ebe61a165e,7dcb73b8-5b42-40d6-82eb-b0d56aaecfa8,c4,DROP,1011,e10,?,
1769720952.6876318,SENT,01baefa9-8fc8-4ead-93c1-0c5a4a6b5afc,ca981c33-7dd2-4eef-af35-d9d226575425,c5,DROP,687,?,x12,
1769720952.6877205,FORWARDED,01baefa9-8fc8-4ead-93c1-0c5a4a6b5afc,ca981c33-7dd2-4eef-af35-d9d226575425,c5,DROP,687,?,x12,
1769720952.7626922,RECEIVED,0b87c840-49e8-4fba-b225-21795a917c23,843b6895-e1e8-4bba-b83c-e889244c9c60,c2,DROP,1008,e9,?,
1769720952.83697,SENT,9f402623-f9a2-43e7-8fd7-31ebe61a165e,7dcb73b8-5b42-40d6-82eb-b0d56aaecfa8,c4,DROP,687,?,x4,
1769720952.8371046,FORWARDED,9f402623-f9a2-43e7-8fd7-31ebe61a165e,7dcb73b8-5b42-40d6-82eb-b0d56aaecfa8,c4,DROP,687,?,x4,
1769720952.9029264,RECEIVED,416870eb-9021-4061-8f02-65358fb41e94,5146dc8f-d6a0-4161-a441-6e327e28e564,c3,DROP,1011,e8,?,
1769720952.906324,RECEIVED,5658342d-3db1-4be3-9f80-f5728c5070ba,a5efec2d-c778-4256-9858-7cc4542fc66c,c3,DROP,1008,e10,?,
1769720952.910894,SENT,34e552f4-c398-478f-bdb3-5213896738bb,e0977a15-085f-4fd0-8fa8-22e6ed5df0e1,c4,c1,1252,?,x3,
1769720952.9109578,FORWARDED,34e552f4-c398-478f-bdb3-5213896738bb,e0977a15-085f-4fd0-8fa8-22e6ed5df0e1,c4,c1,1252,?,x3,
1769720952.9295583,SENT,67964049-d933-478d-be5e-9db62acefc39,43b0ef88-727f-4807-aad0-7dc1ff194271,c2,DROP,687,?,x2,
1769720952.9296093,FORWARDED,67964049-d933-478d-be5e-9db62acefc39,43b0ef88-727f-4807-aad0-7dc1ff194271,c2,DROP,687,?,x2,
1769720952.9749346,RECEIVED,f37473f8-caa6-407e-a022-6b2e47e563f2,b447e276-6c1c-43e7-a839-d2a222064c6e,c2,c5,1772,e1,?,
1769720953.0480492,SENT,5658342d-3db1-4be3-9f80-f5728c5070ba,a5efec2d-c778-4256-9858-7cc4542fc66c,c3,DROP,683,?,x7,
1769720953.0481021,FORWARDED,5658342d-3db1-4be3-9f80-f5728c5070ba,a5efec2d-c778-4256-9858-7cc4542fc66c,c3,DROP,683,?,x7,
1769720953.0715728,SENT,0b87c840-49e8-4fba-b225-21795a917c23,843b6895-e1e8-4bba-b83c-e889244c9c60,c2,DROP,682,?,x10,
1769720953.0716264,FORWARDED,0b87c840-49e8-4fba-b225-21795a917c23,843b6895-e1e8-4bba-b83c-e889244c9c60,c2,DROP,682,?,x10,
1769720953.0836072,SENT,f37473f8-caa6-407e-a022-6b2e47e563f2,b447e276-6c1c-43e7-a839-d2a222064c6e,c2,c5,1256,?,x6,
1769720953.0836573,FORWARDED,f37473f8-caa6-407e-a022-6b2e47e563f2,b447e276-6c1c-43e7-a839-d2a222064c6e,c2,c5,1256,?,x6,
1769720953.1145163,SENT,7bcb3730-ed2c-477c-b036-b1973566c1cf,685fc726-9670-49eb-97fc-889c83128634,c5,c2,1256,?,x7,
1769720953.1145687,FORWARDED,7bcb3730-ed2c-477c-b036-b1973566c1cf,685fc726-9670-49eb-97fc-889c83128634,c5,c2,1256,?,x7,
1769720953.183528,RECEIVED,f8f7dd62-dc2c-4c7e-b8b9-6193aa3a3271,38017d88-95e1-44c3-9d4b-67b20a8cb15f,c3,DROP,1008,e8,?,
1769720953.2624395,RECEIVED,726aa0d4-c10c-48a2-bcd7-c9dd933dd7b9,b69746a3-a453-4bf3-8d70-f403a1425e10,c3,DROP,1007,e6,?,
