timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769720950.2034872,RECEIVED,950b8933-da5e-442a-aee0-7bf706942bf5,896013bd-2b0e-4991-8e16-ae7f6223064d,c4,c1,3396,c4,?,
1769720950.257333,RECEIVED,9cfaaea4-644a-4216-8c9e-538d293fc336,edf831d7-b761-4079-9291-1e656d268834,c4,c1,3363,c4,?,
1769720950.272938,RECEIVED,d532ffe6-5742-41ea-95a9-46d8d0bc83c3,56cfc798-658f-48e2-9935-f6ea3739b7b8,c4,c1,3391,c4,?,
1769720950.3329985,RECEIVED,65e25d66-7df2-4298-bcb9-5941ff0ea897,6e4c4ac5-1138-418d-8da3-71e76b844346,c1,c3,3379,c1,?,
1769720950.376644,RECEIVED,6c86bd83-fb12-4020-99f3-e0d0254775e9,cfc23f19-f8a5-480b-b99a-7f6438cd5580,c4,DROP,2040,c4,?,
1769720950.3891554,RECEIVED,14283a2c-534a-4da0-8b13-65e8bd05af8c,e62f7e14-6dab-4a55-9095-32adc0792e33,c1,c3,3403,c1,?,
1769720950.395512,RECEIVED,f373aaf7-fc82-4752-85a9-93cff7a02df5,8bcc0261-3507-4875-9be5-f3c8ca9733f6,c1,c3,3380,c1,?,
1769720950.4594083,SENT,6c86bd83-fb12-4020-99f3-e0d0254775e9,cfc23f19-f8a5-480b-b99a-7f6438cd5580,c4,DROP,1456,?,e6,
1769720950.4595277,FORWARDED,6c86bd83-fb12-4020-99f3-e0d0254775e9,cfc23f19-f8a5-480b-b99a-7f6438cd5580,c4,DROP,1456,?,e6,
1769720950.4750633,SENT,f373aaf7-fc82-4752-85a9-93cff7a02df5,8bcc0261-3507-4875-9be5-f3c8ca9733f6,c1,c3,2463,?,e9,
1769720950.4751878,FORWARDED,f373aaf7-fc82-4752-85a9-93cff7a02df5,8bcc0261-3507-4875-9be5-f3c8ca9733f6,c1,c3,2463,?,e9,
1769720950.5256443,RECEIVED,a7bb6cac-16e3-4439-9704-c289bc957683,454e0b42-592d-467c-9e4d-ed2c715637a1,c4,c1,3376,c4,?,
1769720950.5385447,RECEIVED,411cf6b3-bd3d-4e6f-86f0-0eeb7e77e887,eccb9032-17be-4200-96b4-17fcad4ce475,c4,DROP,2013,c4,?,
1769720950.565223,SENT,411cf6b3-bd3d-4e6f-86f0-0eeb7e77e887,eccb9032-17be-4200-96b4-17fcad4ce475,c4,DROP,1437,?,e8,
1769720950.565341,FORWARDED,411cf6b3-bd3d-4e6f-86f0-0eeb7e77e887,eccb9032-17be-4200-96b4-17fcad4ce475,c4,DROP,1437,?,e8,
1769720950.572361,SENT,14283a2c-534a-4da0-8b13-65e8bd05af8c,e62f7e14-6dab-4a55-9095-32adc0792e33,c1,c3,2480,?,e3,
1769720950.572481,FORWARDED,14283a2c-534a-4da0-8b13-65e8bd05af8c,e62f7e14-6dab-4a55-9095-32adc0792e33,c1,c3,2480,?,e3,
1769720950.5802674,RECEIVED,7e40c92a-7b25-4260-bf79-ad1f2ace80a3,86d12ca9-e79f-4562-921f-c50dee2e233c,c4,DROP,2032,c4,?,
1769720950.6195886,RECEIVED,d45d991a-9ada-4450-a94e-164877ee4979,73cbce84-d25c-49ff-a2b0-4e74f39f7659,c4,DROP,2027,c4,?,
1769720950.657405,RECEIVED,b81b3d71-4b1c-4bc3-a493-da06174828bc,c8ff8736-09c4-4260-82c6-203538df9b69,c4,DROP,2023,c4,?,
1769720950.7038763,SENT,950b8933-da5e-442a-aee0-7bf706942bf5,896013bd-2b0e-4991-8e16-ae7f6223064d,c4,c1,2475,?,e10,
1769720950.7039957,FORWARDED,950b8933-da5e-442a-aee0-7bf706942bf5,896013bd-2b0e-4991-8e16-ae7f6223064d,c4,c1,2475,?,e10,
1769720950.720359,SENT,9cfaaea4-644a-4216-8c9e-538d293fc336,edf831d7-b761-4079-9291-1e656d268834,c4,c1,2451,?,e2,
1769720950.7204735,FORWARDED,9cfaaea4-644a-4216-8c9e-538d293fc336,edf831d7-b761-4079-9291-1e656d268834,c4,c1,2451,?,e2,
1769720950.7287161,RECEIVED,eca013e4-9565-4697-b219-8d17f7f5b1fa,f5921804-b461-4e0b-8693-014c162f4013,c4,DROP,2037,c4,?,
1769720950.7436032,RECEIVED,a76c619b-0e89-41af-93aa-2351e1ad39dd,219ceadd-c3b9-47e0-91dc-bee61d152127,c1,c3,3404,c1,?,
1769720950.7939794,RECEIVED,1d2dbdbd-e905-4888-8864-5c4d4f1f25cd,48a84201-6dd0-4308-9c23-e7482e2050ad,c4,DROP,2027,c4,?,
1769720950.814229,RECEIVED,5ef2c696-5681-4efb-869c-dc6a42f111df,9e61350b-234c-4abf-8caa-c85b161ec85c,c1,c3,3385,c1,?,
1769720950.8263698,RECEIVED,0e924944-6351-461e-ba20-5254b8e08d60,48900579-e97f-4f6e-b52e-67cf2cb64b01,c1,c3,3401,c1,?,
1769720950.859482,SENT,eca013e4-9565-4697-b219-8d17f7f5b1fa,f5921804-b461-4e0b-8693-014c162f4013,c4,DROP,1455,?,e10,
1769720950.859611,FORWARDED,eca013e4-9565-4697-b219-8d17f7f5b1fa,f5921804-b461-4e0b-8693-014c162f4013,c4,DROP,1455,?,e10,
1769720950.8679006,RECEIVED,b6ba5fd1-4e80-448c-8391-034d9ec127e0,917b50f8-f860-41c4-a95f-5749a6ac0ff6,c4,DROP,2031,c4,?,
1769720950.8746405,SENT,a7bb6cac-16e3-4439-9704-c289bc957683,454e0b42-592d-467c-9e4d-ed2c715637a1,c4,c1,2460,?,e4,
1769720950.874754,FORWARDED,a7bb6cac-16e3-4439-9704-c289bc957683,454e0b42-592d-467c-9e4d-ed2c715637a1,c4,c1,2460,?,e4,
1769720950.9093578,RECEIVED,b8c0cc5d-da8f-4e80-9c8a-63cbf35b6c50,c7b8a765-4651-46e5-8f9b-8aa28c0a4dc4,c1,DROP,2016,c1,?,
1769720950.9431994,RECEIVED,ecf81d1a-ccb8-4965-964e-9131caae5383,fca6a270-8cb4-449a-8623-befc587451cd,c4,DROP,2023,c4,?,
1769720950.9597023,SENT,7e40c92a-7b25-4260-bf79-ad1f2ace80a3,86d12ca9-e79f-4562-921f-c50dee2e233c,c4,DROP,1451,?,e1,
1769720950.95982,FORWARDED,7e40c92a-7b25-4260-bf79-ad1f2ace80a3,86d12ca9-e79f-4562-921f-c50dee2e233c,c4,DROP,1451,?,e1,
1769720950.966222,SENT,0e924944-6351-461e-ba20-5254b8e08d60,48900579-e97f-4f6e-b52e-67cf2cb64b01,c1,c3,2476,?,e10,
1769720950.9663482,FORWARDED,0e924944-6351-461e-ba20-5254b8e08d60,48900579-e97f-4f6e-b52e-67cf2cb64b01,c1,c3,2476,?,e10,
1769720950.9775624,SENT,a76c619b-0e89-41af-93aa-2351e1ad39dd,219ceadd-c3b9-47e0-91dc-bee61d152127,c1,c3,2480,?,e11,
1769720950.9776773,FORWARDED,a76c619b-0e89-41af-93aa-2351e1ad39dd,219ceadd-c3b9-47e0-91dc-bee61d152127,c1,c3,2480,?,e11,
1769720950.983535,RECEIVED,bb44f11a-9d28-4972-84dc-1a0fd22d24e9,49af1cdb-a7a3-4994-a4f7-7b5ad210cdc0,c4,DROP,2028,c4,?,
1769720950.9935246,RECEIVED,5b6a7a6c-67bd-4ce0-88f3-11950cc949ee,378a84b6-b69f-4db0-8f99-0835025e633b,c3,c1,869,x10,?,
1769720951.0121434,RECEIVED,e28ae62c-4d78-403b-98f5-32ffa28f42dd,9c9b997b-a112-4649-8286-a2589f68d9eb,c1,DROP,2040,c1,?,
1769720951.0554142,SENT,5b6a7a6c-67bd-4ce0-88f3-11950cc949ee,378a84b6-b69f-4db0-8f99-0835025e633b,c3,c1,579,?,c1,
1769720951.0555303,FORWARDED,5b6a7a6c-67bd-4ce0-88f3-11950cc949ee,378a84b6-b69f-4db0-8f99-0835025e633b,c3,c1,579,?,c1,
1769720951.0584311,SENT,d532ffe6-5742-41ea-95a9-46d8d0bc83c3,56cfc798-658f-48e2-9935-f6ea3739b7b8,c4,c1,2472,?,e9,
1769720951.0585458,FORWARDED,d532ffe6-5742-41ea-95a9-46d8d0bc83c3,56cfc798-658f-48e2-9935-f6ea3739b7b8,c4,c1,2472,?,e9,
1769720951.07641,SENT,e28ae62c-4d78-403b-98f5-32ffa28f42dd,9c9b997b-a112-4649-8286-a2589f68d9eb,c1,DROP,1457,?,e5,
1769720951.0765269,FORWARDED,e28ae62c-4d78-403b-98f5-32ffa28f42dd,9c9b997b-a112-4649-8286-a2589f68d9eb,c1,DROP,1457,?,e5,
1769720951.0817819,RECEIVED,ebc5a23b-b812-4ee3-b8a8-c794d335bd79,4bfcda10-5a1d-4d15-97b2-aa0be05269e8,c4,c1,3393,c4,?,
1769720951.0981352,RECEIVED,88aec0de-29ef-46ac-aad5-18c4f8cdbec7,9efac6b8-c6ef-4b05-9f80-10ffe2021861,c1,DROP,2024,c1,?,
1769720951.1156821,SENT,b8c0cc5d-da8f-4e80-9c8a-63cbf35b6c50,c7b8a765-4651-46e5-8f9b-8aa28c0a4dc4,c1,DROP,1439,?,e6,
1769720951.1157985,FORWARDED,b8c0cc5d-da8f-4e80-9c8a-63cbf35b6c50,c7b8a765-4651-46e5-8f9b-8aa28c0a4dc4,c1,DROP,1439,?,e6,
1769720951.1308875,RECEIVED,60d8d119-982e-4f31-9c8c-5dc6575882b4,74555909-37ae-4ceb-be9f-6de98bb9478d,c4,c1,3387,c4,?,
1769720951.1344228,SENT,5ef2c696-5681-4efb-869c-dc6a42f111df,9e61350b-234c-4abf-8caa-c85b161ec85c,c1,c3,2464,?,e12,
1769720951.1346092,FORWARDED,5ef2c696-5681-4efb-869c-dc6a42f111df,9e61350b-234c-4abf-8caa-c85b161ec85c,c1,c3,2464,?,e12,
1769720951.1434624,RECEIVED,7eeeafeb-8b95-43c4-86d5-68ae5cf0936b,919993d1-dd90-4d89-96ec-e49772d96121,c4,DROP,2033,c4,?,
1769720951.1570756,RECEIVED,defc88fc-43cf-4909-a2f5-8b799b9ce2c8,1236b433-7e69-469c-8cbb-825d256990e5,c1,DROP,2017,c1,?,
1769720951.1713457,RECEIVED,e14b8b28-0dab-4901-8844-69bcebecc7f6,7f2c0f91-80f2-462c-a43b-91d70498383e,c1,DROP,2012,c1,?,
1769720951.2104557,RECEIVED,55299073-0e12-4e45-b145-8a9a02f98337,72edd557-73b5-4249-8d9f-362c7f5b1a01,c1,DROP,2029,c1,?,
1769720951.2197077,SENT,7eeeafeb-8b95-43c4-86d5-68ae5cf0936b,919993d1-dd90-4d89-96ec-e49772d96121,c4,DROP,1451,?,e4,
1769720951.2198226,FORWARDED,7eeeafeb-8b95-43c4-86d5-68ae5cf0936b,919993d1-dd90-4d89-96ec-e49772d96121,c4,DROP,1451,?,e4,
1769720951.2246392,SENT,ecf81d1a-ccb8-4965-964e-9131caae5383,fca6a270-8cb4-449a-8623-befc587451cd,c4,DROP,1445,?,e8,
1769720951.2248132,FORWARDED,ecf81d1a-ccb8-4965-964e-9131caae5383,fca6a270-8cb4-449a-8623-befc587451cd,c4,DROP,1445,?,e8,
1769720951.2347267,SENT,55299073-0e12-4e45-b145-8a9a02f98337,72edd557-73b5-4249-8d9f-362c7f5b1a01,c1,DROP,1448,?,e3,
1769720951.2349222,FORWARDED,55299073-0e12-4e45-b145-8a9a02f98337,72edd557-73b5-4249-8d9f-362c7f5b1a01,c1,DROP,1448,?,e3,
1769720951.2487237,RECEIVED,b890128b-06e2-4925-b355-180916c43fcd,02570bd5-a57e-4dec-abc1-785c36cdc381,c1,DROP,2024,c1,?,
1769720951.300489,SENT,b6ba5fd1-4e80-448c-8391-034d9ec127e0,917b50f8-f860-41c4-a95f-5749a6ac0ff6,c4,DROP,1452,?,e9,
1769720951.3005943,FORWARDED,b6ba5fd1-4e80-448c-8391-034d9ec127e0,917b50f8-f860-41c4-a95f-5749a6ac0ff6,c4,DROP,1452,?,e9,
1769720951.3099995,SENT,ebc5a23b-b812-4ee3-b8a8-c794d335bd79,4bfcda10-5a1d-4d15-97b2-aa0be05269e8,c4,c1,2471,?,e11,
1769720951.3101707,FORWARDED,ebc5a23b-b812-4ee3-b8a8-c794d335bd79,4bfcda10-5a1d-4d15-97b2-aa0be05269e8,c4,c1,2471,?,e11,
1769720951.3154063,SENT,1d2dbdbd-e905-4888-8864-5c4d4f1f25cd,48a84201-6dd0-4308-9c23-e7482e2050ad,c4,DROP,1447,?,e2,
1769720951.3155165,FORWARDED,1d2dbdbd-e905-4888-8864-5c4d4f1f25cd,48a84201-6dd0-4308-9c23-e7482e2050ad,c4,DROP,1447,?,e2,
1769720951.3244607,RECEIVED,0e23e767-9977-4947-a416-865d20451eb3,9492c8f2-24d8-4d82-906f-6856a26e0352,c1,DROP,2020,c1,?,
