timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769720950.8241293,RECEIVED,e2374c76-3199-45f1-bb6e-46dde58d5e3a,6936104c-f7ec-491e-8191-5f87efefb651,c5,DROP,1012,e6,?,
1769720950.9378412,SENT,e2374c76-3199-45f1-bb6e-46dde58d5e3a,6936104c-f7ec-491e-8191-5f87efefb651,c5,DROP,685,?,x8,
1769720950.9379652,FORWARDED,e2374c76-3199-45f1-bb6e-46dde58d5e3a,6936104c-f7ec-491e-8191-5f87efefb651,c5,DROP,685,?,x8,
1769720951.3059022,RECEIVED,2861cee6-4bc4-4f24-bc34-7a910294bb66,506fe284-0aff-4cc9-9aee-ac2ce977f457,c5,DROP,1007,e1,?,
1769720951.3310876,RECEIVED,49fcb069-cd83-427d-92a5-954a794070ce,2bf2e222-3299-4cd0-a56b-cfe29e8e6bce,c2,DROP,1011,e12,?,
1769720951.3555055,RECEIVED,e8365a85-5943-4845-bdcf-9fc01ae013a1,19b555c3-a4c5-45b5-8563-c25e5bc7890d,c5,DROP,1009,e4,?,
1769720951.5296586,SENT,e8365a85-5943-4845-bdcf-9fc01ae013a1,19b555c3-a4c5-45b5-8563-c25e5bc7890d,c5,DROP,684,?,x12,
1769720951.529777,FORWARDED,e8365a85-5943-4845-bdcf-9fc01ae013a1,19b555c3-a4c5-45b5-8563-c25e5bc7890d,c5,DROP,684,?,x12,
1769720951.610921,RECEIVED,c696be34-3c9c-40e7-bf98-2f24a3199683,81eec0bc-ef83-4df9-a7de-f996d82a4a4d,c4,c1,1764,e1,?,
1769720951.6467352,RECEIVED,dced1026-5a7a-4c69-8480-3da8177f42a0,30d609ab-7925-457b-b7eb-fca45a8f1480,c3,DROP,1006,e2,?,
1769720951.6783993,RECEIVED,c1e1503d-e858-4a7a-8f32-616a63d9b7f5,3095d18f-56e5-456e-897c-ebc01eeff414,c5,DROP,1020,e1,?,
1769720951.7052617,RECEIVED,55299073-0e12-4e45-b145-8a9a02f98337,72edd557-73b5-4249-8d9f-362c7f5b1a01,c1,DROP,1012,e3,?,
1769720951.7196538,RECEIVED,ecf81d1a-ccb8-4965-964e-9131caae5383,fca6a270-8cb4-449a-8623-befc587451cd,c4,DROP,442,x7,?,
1769720951.8472667,SENT,c696be34-3c9c-40e7-bf98-2f24a3199683,81eec0bc-ef83-4df9-a7de-f996d82a4a4d,c4,c1,1251,?,x3,
1769720951.8482268,FORWARDED,c696be34-3c9c-40e7-bf98-2f24a3199683,81eec0bc-ef83-4df9-a7de-f996d82a4a4d,c4,c1,1251,?,x3,
1769720951.8720329,SENT,49fcb069-cd83-427d-92a5-954a794070ce,2bf2e222-3299-4cd0-a56b-cfe29e8e6bce,c2,DROP,687,?,x5,
1769720951.8721397,FORWARDED,49fcb069-cd83-427d-92a5-954a794070ce,2bf2e222-3299-4cd0-a56b-cfe29e8e6bce,c2,DROP,687,?,x5,
1769720951.8996391,SENT,c1e1503d-e858-4a7a-8f32-616a63d9b7f5,3095d18f-56e5-456e-897c-ebc01eeff414,c5,DROP,692,?,x10,
1769720951.899689,FORWARDED,c1e1503d-e858-4a7a-8f32-616a63d9b7f5,3095d18f-56e5-456e-897c-ebc01eeff414,c5,DROP,692,?,x10,
1769720951.947736,SENT,55299073-0e12-4e45-b145-8a9a02f98337,72edd557-73b5-4249-8d9f-362c7f5b1a01,c1,DROP,687,?,x1,
1769720951.9477873,FORWARDED,55299073-0e12-4e45-b145-8a9a02f98337,72edd557-73b5-4249-8d9f-362c7f5b1a01,c1,DROP,687,?,x1,
1769720951.9733098,SENT,dced1026-5a7a-4c69-8480-3da8177f42a0,30d609ab-7925-457b-b7eb-fca45a8f1480,c3,DROP,684,?,x5,
1769720951.9733632,FORWARDED,dced1026-5a7a-4c69-8480-3da8177f42a0,30d609ab-7925-457b-b7eb-fca45a8f1480,c3,DROP,684,?,x5,
1769720952.1063616,RECEIVED,0d51b49c-6e62-4c03-b2c0-abee31873a4f,2f881c1a-9375-4953-ba98-44381255e914,c4,DROP,1008,e4,?,
1769720952.1755517,RECEIVED,d45d991a-9ada-4450-a94e-164877ee4979,73cbce84-d25c-49ff-a2b0-4e74f39f7659,c4,DROP,442,x3,?,
1769720952.2812154,RECEIVED,7e40c92a-7b25-4260-bf79-ad1f2ace80a3,86d12ca9-e79f-4562-921f-c50dee2e233c,c4,DROP,442,x6,?,
1769720952.2868435,SENT,0d51b49c-6e62-4c03-b2c0-abee31873a4f,2f881c1a-9375-4953-ba98-44381255e914,c4,DROP,684,?,x5,
1769720952.2869272,FORWARDED,0d51b49c-6e62-4c03-b2c0-abee31873a4f,2f881c1a-9375-4953-ba98-44381255e914,c4,DROP,684,?,x5,
1769720952.4074895,RECEIVED,7e1a16c7-4a12-44ac-b17c-9269b9229ac6,110644c5-e6cb-46e8-b393-ab364e83eb86,c1,DROP,1007,e5,?,
1769720952.4937723,SENT,7e1a16c7-4a12-44ac-b17c-9269b9229ac6,110644c5-e6cb-46e8-b393-ab364e83eb86,c1,DROP,684,?,x2,
1769720952.4938622,FORWARDED,7e1a16c7-4a12-44ac-b17c-9269b9229ac6,110644c5-e6cb-46e8-b393-ab364e83eb86,c1,DROP,684,?,x2,
1769720952.5013952,SENT,2861cee6-4bc4-4f24-bc34-7a910294bb66,506fe284-0aff-4cc9-9aee-ac2ce977f457,c5,DROP,683,?,x9,
1769720952.5014813,FORWARDED,2861cee6-4bc4-4f24-bc34-7a910294bb66,506fe284-0aff-4cc9-9aee-ac2ce977f457,c5,DROP,683,?,x9,
1769720952.7375546,RECEIVED,497857a2-999c-46ac-bec4-884af7219999,a6336ef5-26c9-4691-a4e3-5a7177cc6fd1,c4,DROP,1016,e5,?,
1769720952.8232775,SENT,497857a2-999c-46ac-bec4-884af7219999,a6336ef5-26c9-4691-a4e3-5a7177cc6fd1,c4,DROP,688,?,x9,
1769720952.823395,FORWARDED,497857a2-999c-46ac-bec4-884af7219999,a6336ef5-26c9-4691-a4e3-5a7177cc6fd1,c4,DROP,688,?,x9,
1769720952.8425841,RECEIVED,7865e1ac-ff38-4158-8d4d-145517a44bdf,a1e02d75-6dc8-436b-99fd-fec9a948ada4,c5,DROP,1011,e2,?,
1769720953.1332333,SENT,7865e1ac-ff38-4158-8d4d-145517a44bdf,a1e02d75-6dc8-436b-99fd-fec9a948ada4,c5,DROP,685,?,x9,
1769720953.1332865,FORWARDED,7865e1ac-ff38-4158-8d4d-145517a44bdf,a1e02d75-6dc8-436b-99fd-fec9a948ada4,c5,DROP,685,?,x9,
1769720953.2152383,RECEIVED,f1fdb50c-12fc-4cca-ab94-d6eb2b3d95d4,72a479c4-e691-44a1-9839-701fbe44e3c8,c1,DROP,1019,e12,?,
1769720953.4663806,RECEIVED,1aee76a5-e9c1-47f7-a2cb-aaa6c62382d4,e56894f5-395f-4ed1-8a2c-2b86383149df,c4,DROP,1015,e6,?,
1769720953.5334303,RECEIVED,f1842e78-bdc2-4818-b977-3680b73b7422,7e605844-b64b-46b9-85a4-499268304bee,c5,DROP,1006,e12,?,
1769720953.6290622,RECEIVED,08bfe5e2-9e71-43ef-97c6-437a901d4a2b,ef42d585-a2df-4dbe-a50f-059bd643b075,c3,c1,1761,e3,?,
1769720953.6325855,RECEIVED,46468877-8dff-4be7-94fe-e53a7bdc0e48,a09e0f01-3b88-418b-9ec3-90f9274fec83,c5,DROP,1008,e10,?,
1769720953.703671,RECEIVED,d02ea468-99c5-4fc5-8885-16047e688362,a01fedeb-bdf3-4f75-9273-a3e539ed15f7,c3,DROP,443,x3,?,
1769720953.7262347,SENT,08bfe5e2-9e71-43ef-97c6-437a901d4a2b,ef42d585-a2df-4dbe-a50f-059bd643b075,c3,c1,1248,?,x9,
1769720953.726293,FORWARDED,08bfe5e2-9e71-43ef-97c6-437a901d4a2b,ef42d585-a2df-4dbe-a50f-059bd643b075,c3,c1,1248,?,x9,
1769720953.7694042,RECEIVED,1f42921f-58da-4196-8433-6e707bf4575d,73a8a2eb-d296-409d-92f8-4d673b081b70,c2,DROP,1007,e6,?,
1769720953.815788,RECEIVED,5658342d-3db1-4be3-9f80-f5728c5070ba,a5efec2d-c778-4256-9858-7cc4542fc66c,c3,DROP,441,x7,?,
1769720954.075146,RECEIVED,b5a076d8-80a8-45da-aa6f-d2e9608d2bd8,571330bd-218c-40ef-a350-0deb3c318110,c4,DROP,1021,e12,?,
1769720954.077306,RECEIVED,be49cce3-a3d3-41d5-ac9a-eb4bdf7ef4da,b3f28778-2b42-441a-a4ed-307983e073a7,c4,DROP,439,x7,?,
