timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769720950.8766286,RECEIVED,a7bb6cac-16e3-4439-9704-c289bc957683,454e0b42-592d-467c-9e4d-ed2c715637a1,c4,c1,2460,p1,?,
1769720950.9730754,SENT,a7bb6cac-16e3-4439-9704-c289bc957683,454e0b42-592d-467c-9e4d-ed2c715637a1,c4,c1,1771,?,i7,
1769720950.973201,FORWARDED,a7bb6cac-16e3-4439-9704-c289bc957683,454e0b42-592d-467c-9e4d-ed2c715637a1,c4,c1,1771,?,i7,
1769720951.129646,RECEIVED,7bcb3730-ed2c-477c-b036-b1973566c1cf,685fc726-9670-49eb-97fc-889c83128634,c5,c2,2455,p2,?,
1769720951.2210083,RECEIVED,7eeeafeb-8b95-43c4-86d5-68ae5cf0936b,919993d1-dd90-4d89-96ec-e49772d96121,c4,DROP,1451,p1,?,
1769720951.2447326,SENT,7eeeafeb-8b95-43c4-86d5-68ae5cf0936b,919993d1-dd90-4d89-96ec-e49772d96121,c4,DROP,1016,?,i1,
1769720951.2448533,FORWARDED,7eeeafeb-8b95-43c4-86d5-68ae5cf0936b,919993d1-dd90-4d89-96ec-e49772d96121,c4,DROP,1016,?,i1,
1769720951.2555294,RECEIVED,e8365a85-5943-4845-bdcf-9fc01ae013a1,19b555c3-a4c5-45b5-8563-c25e5bc7890d,c5,DROP,1445,p2,?,
1769720951.35622,SENT,e8365a85-5943-4845-bdcf-9fc01ae013a1,19b555c3-a4c5-45b5-8563-c25e5bc7890d,c5,DROP,1009,?,i6,
1769720951.356373,FORWARDED,e8365a85-5943-4845-bdcf-9fc01ae013a1,19b555c3-a4c5-45b5-8563-c25e5bc7890d,c5,DROP,1009,?,i6,
1769720951.438179,RECEIVED,b81b3d71-4b1c-4bc3-a493-da06174828bc,c8ff8736-09c4-4260-82c6-203538df9b69,c4,DROP,1445,p1,?,
1769720951.4752162,SENT,b81b3d71-4b1c-4bc3-a493-da06174828bc,c8ff8736-09c4-4260-82c6-203538df9b69,c4,DROP,1011,?,i7,
1769720951.4753354,FORWARDED,b81b3d71-4b1c-4bc3-a493-da06174828bc,c8ff8736-09c4-4260-82c6-203538df9b69,c4,DROP,1011,?,i7,
1769720951.5063972,RECEIVED,4bc01318-32a8-46e8-930b-189a461690f3,29bc7e88-f9db-4d05-a85f-04aa9e802d0d,c2,DROP,1451,p2,?,
1769720951.7769918,SENT,4bc01318-32a8-46e8-930b-189a461690f3,29bc7e88-f9db-4d05-a85f-04aa9e802d0d,c2,DROP,1016,?,i8,
1769720951.7771366,FORWARDED,4bc01318-32a8-46e8-930b-189a461690f3,29bc7e88-f9db-4d05-a85f-04aa9e802d0d,c2,DROP,1016,?,i8,
1769720951.8212848,SENT,7bcb3730-ed2c-477c-b036-b1973566c1cf,685fc726-9670-49eb-97fc-889c83128634,c5,c2,1770,?,i8,
1769720951.8213966,FORWARDED,7bcb3730-ed2c-477c-b036-b1973566c1cf,685fc726-9670-49eb-97fc-889c83128634,c5,c2,1770,?,i8,
1769720951.8983095,RECEIVED,c63c114a-99e2-477b-a1a9-db27f2276225,57fd75bb-7c16-483d-b1f7-f24f5b46cca4,c4,DROP,1451,p1,?,
1769720951.9804807,RECEIVED,0d51b49c-6e62-4c03-b2c0-abee31873a4f,2f881c1a-9375-4953-ba98-44381255e914,c4,DROP,1440,p1,?,
1769720952.0513372,SENT,c63c114a-99e2-477b-a1a9-db27f2276225,57fd75bb-7c16-483d-b1f7-f24f5b46cca4,c4,DROP,1016,?,i2,
1769720952.0513937,FORWARDED,c63c114a-99e2-477b-a1a9-db27f2276225,57fd75bb-7c16-483d-b1f7-f24f5b46cca4,c4,DROP,1016,?,i2,
