timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769720951.1353128,RECEIVED,5ef2c696-5681-4efb-869c-dc6a42f111df,9e61350b-234c-4abf-8caa-c85b161ec85c,c1,c3,2464,p1,?,
1769720951.234265,RECEIVED,7ccb913e-c9e4-417b-a68f-658c1e8423b4,90bea9bc-9ee2-4157-9938-902d8b33c16c,c3,DROP,1456,p3,?,
1769720951.2423024,RECEIVED,49fcb069-cd83-427d-92a5-954a794070ce,2bf2e222-3299-4cd0-a56b-cfe29e8e6bce,c2,DROP,1444,p2,?,
1769720951.280527,SENT,7ccb913e-c9e4-417b-a68f-658c1e8423b4,90bea9bc-9ee2-4157-9938-902d8b33c16c,c3,DROP,1020,?,i1,
1769720951.280653,FORWARDED,7ccb913e-c9e4-417b-a68f-658c1e8423b4,90bea9bc-9ee2-4157-9938-902d8b33c16c,c3,DROP,1020,?,i1,
1769720951.33023,SENT,49fcb069-cd83-427d-92a5-954a794070ce,2bf2e222-3299-4cd0-a56b-cfe29e8e6bce,c2,DROP,1011,?,i6,
1769720951.330352,FORWARDED,49fcb069-cd83-427d-92a5-954a794070ce,2bf2e222-3299-4cd0-a56b-cfe29e8e6bce,c2,DROP,1011,?,i6,
1769720951.4492118,SENT,5ef2c696-5681-4efb-869c-dc6a42f111df,9e61350b-234c-4abf-8caa-c85b161ec85c,c1,c3,1776,?,i5,
1769720951.4493294,FORWARDED,5ef2c696-5681-4efb-869c-dc6a42f111df,9e61350b-234c-4abf-8caa-c85b161ec85c,c1,c3,1776,?,i5,
1769720951.538938,RECEIVED,e2398db4-197a-4788-8335-0618e94a0bc8,dab29697-77e8-450d-b933-f2f31becf62c,c1,DROP,1439,p1,?,
1769720951.6162689,RECEIVED,bb44f11a-9d28-4972-84dc-1a0fd22d24e9,49af1cdb-a7a3-4994-a4f7-7b5ad210cdc0,c4,DROP,1447,p1,?,
1769720951.7555573,SENT,bb44f11a-9d28-4972-84dc-1a0fd22d24e9,49af1cdb-a7a3-4994-a4f7-7b5ad210cdc0,c4,DROP,1012,?,i4,
1769720951.755853,FORWARDED,bb44f11a-9d28-4972-84dc-1a0fd22d24e9,49af1cdb-a7a3-4994-a4f7-7b5ad210cdc0,c4,DROP,1012,?,i4,
1769720951.9524763,RECEIVED,b8c0cc5d-da8f-4e80-9c8a-63cbf35b6c50,c7b8a765-4651-46e5-8f9b-8aa28c0a4dc4,c1,DROP,441,x8,?,
1769720952.4792776,RECEIVED,964bd554-525b-4b6c-a5b1-1aa93a4ff60a,312eaa5a-09f3-44cc-a735-de8a15d713fe,c2,DROP,1456,p2,?,
1769720952.4885519,RECEIVED,138e0001-afe6-466d-aee1-e59d563c4e23,09646a95-9129-433a-8261-fa126f71ab66,c3,c1,2472,p3,?,
1769720952.6241145,RECEIVED,e8365a85-5943-4845-bdcf-9fc01ae013a1,19b555c3-a4c5-45b5-8563-c25e5bc7890d,c5,DROP,440,x12,?,
1769720952.6510937,SENT,964bd554-525b-4b6c-a5b1-1aa93a4ff60a,312eaa5a-09f3-44cc-a735-de8a15d713fe,c2,DROP,1018,?,i3,
1769720952.6516566,FORWARDED,964bd554-525b-4b6c-a5b1-1aa93a4ff60a,312eaa5a-09f3-44cc-a735-de8a15d713fe,c2,DROP,1018,?,i3,
1769720952.8651114,RECEIVED,be0bff9a-3f90-4d38-9234-9e7796093f2b,30d9e46d-13ed-492a-92c3-58094b1e4228,c1,DROP,441,x3,?,
1769720952.8831577,RECEIVED,f1fdb50c-12fc-4cca-ab94-d6eb2b3d95d4,72a479c4-e691-44a1-9839-701fbe44e3c8,c1,DROP,1456,p1,?,
1769720953.0531297,SENT,e2398db4-197a-4788-8335-0618e94a0bc8,dab29697-77e8-450d-b933-f2f31becf62c,c1,DROP,1007,?,i7,
1769720953.0531836,FORWARDED,e2398db4-197a-4788-8335-0618e94a0bc8,dab29697-77e8-450d-b933-f2f31becf62c,c1,DROP,1007,?,i7,
1769720953.1374366,RECEIVED,f1842e78-bdc2-4818-b977-3680b73b7422,7e605844-b64b-46b9-85a4-499268304bee,c5,DROP,1439,p2,?,
