link,llr,obs_count,rate
x6->e11,1.4956352845556964,42,0.06951396863831392
x2->i11,1.4936461317500864,61,0.10096076397469403
x2->x10,1.480174663429536,61,0.10096076397469403
e3->i3,1.4796426018118627,269,0.4452204181834868
e1->i3,1.4755720731418114,254,0.4203940008126604
x10->e1,1.4542302045948343,47,0.07778944109525605
e2->i2,1.4503048494365904,26,0.04303245677609909
i4->x4,1.446540112662463,279,0.46177136309737105
e5->i3,1.4202379508817042,293,0.484942685976809
i10->x1,1.384880816209825,265,0.4386000402179331
i9->x5,1.3835689094099681,25,0.041377362284710666
x12->e10,1.3609121290961985,52,0.08606491355219818
x1->i9,1.3496576526708557,44,0.07282415762109078
e3->i5,1.3487462236020908,270,0.4468755126748752
i3->x5,1.3459087372309853,30,0.0496528347416528
p3->e6,1.3401379277766017,715,1.183392561342725
x3->i11,1.3372857871975166,57,0.09434038600914031
i8->x5,1.328635754838734,21,0.03475698431915696
e5->i12,1.321434116091286,322,0.5329404262270734
x1->x10,1.3143447354752347,54,0.08937510253497503
e2->i1,1.311676390907465,31,0.05130792923304123
x2->x4,1.3065628698558909,59,0.09765057499191718
e3->i7,1.2817902346425676,277,0.4584611741145942
i4->x5,1.2625848563225848,21,0.03475698431915696
i9->x11,1.2579369882124416,243,0.40218796140738766
i7->x2,1.2400700683980546,257,0.4253592842868256
x8->e6,1.228498604025873,48,0.07944453558664448
x11->x7,1.2235676070377002,50,0.08275472456942133
e6->i5,1.214396571521279,284,0.47004683555431315
i1->x5,1.2092451748579718,18,0.029791700844991678
x8->x11,1.206437043343347,65,0.10758114194024773
x12->e1,1.204955411134283,56,0.09268529151775189
x6->x3,1.200255960042516,51,0.08440981906080976
e5->i5,1.1986571525637295,290,0.4799774025026437
x12->e3,1.1973606080329757,51,0.08440981906080976
i5->x10,1.1964293930578833,256,0.4237041897954372
x11->i2,1.1720760625593893,57,0.09434038600914031
x10->e10,1.169782762065891,57,0.09434038600914031
x3->x2,1.1664808314343738,62,0.10261585846608245
x12->x11,1.153780000151703,55,0.09103019702636346
x7->e8,1.1449149247168977,52,0.08606491355219818
x10->x12,1.1420537489261893,46,0.07613434660386763
x6->e5,1.1380754663018928,47,0.07778944109525605
i3->x9,1.1362342761997661,246,0.40715324488155297
x8->e11,1.135035967990338,53,0.08772000804358661
e1->i10,1.1315961130681433,280,0.46342645758875944
e2->i11,1.1138519398923972,33,0.05461811821581808
i12->x5,1.1109806324869522,23,0.038067173301933814
x8->i11,1.107552897834621,56,0.09268529151775189
e6->i10,1.0910625938280232,274,0.4534958906404289
x11->x4,1.0909275003773056,51,0.08440981906080976
e3->i4,1.0852888264336542,299,0.49487325292513956
e9->i4,1.073452365522722,284,0.47004683555431315
i7->x7,1.0676142696170077,251,0.41542871733849507
x12->x10,1.059073863500438,69,0.11420151990580144
x8->e8,1.0418090445413526,46,0.07613434660386763
i11->x7,1.0386898627220695,277,0.4584611741145942
x10->x1,1.036957924306848,52,0.08606491355219818
i7->x3,1.0356059345834865,248,0.4104634338643298
x9->x12,1.0334946866257892,74,0.12247699236274358
x11->x1,1.0119343016838576,60,0.0993056694833056
x4->x6,1.0114653289347215,55,0.09103019702636346
e3->i12,0.9951970979405953,331,0.5478362766495692
p3->e12,0.9917411888369037,674,1.1155336871957995
x7->p1,0.9909800850818309,271,0.44853060716626364
x6->i2,0.9770388707856448,48,0.07944453558664448
x3->e3,0.9559444851185228,50,0.08275472456942133
x1->e4,0.9417458927992435,50,0.08275472456942133
x12->x4,0.93856574991473,51,0.08440981906080976
x1->x7,0.9303314888709213,56,0.09268529151775189
x4->i3,0.9287963672907473,47,0.07778944109525605
x2->x9,0.9271010182816521,61,0.10096076397469403
x8->x4,0.9237290641887359,57,0.09434038600914031
x7->e2,0.91624494680313,9,0.014895850422495839
x3->i7,0.9134493425854169,59,0.09765057499191718
e6->i4,0.9104027682593667,281,0.4650815520801479
i1->x4,0.9031794378438853,250,0.41377362284710667
x3->i2,0.9012146957983012,39,0.06454868516414863
x1->e12,0.8982208206752409,51,0.08440981906080976
i1->x11,0.8943724911911568,270,0.4468755126748752
e8->i1,0.8905196619959721,278,0.4601162686059826
x2->x7,0.8729083354722578,52,0.08606491355219818
i10->x11,0.8704481055331454,233,0.3856370164935034
x12->i12,0.8664782306448933,59,0.09765057499191718
x12->i11,0.8619592558813132,40,0.06620377965553706
i1->x10,0.8601473370200603,265,0.4386000402179331
x12->i8,0.8587674464804573,58,0.09599548050052875
x4->x9,0.8521133266367764,42,0.06951396863831392
x11->i3,0.8482436042101407,63,0.10427095295747088
i11->x3,0.8477225376675062,261,0.4319796622523793
i2->x3,0.8470634531743828,275,0.45515098513181734
x7->x3,0.8444938305342475,45,0.0744792521124792
x6->x8,0.8365832103984499,55,0.09103019702636346
x9->x3,0.834363407887742,50,0.08275472456942133
x1->e6,0.8292871914526847,56,0.09268529151775189
e7->i11,0.821194634646444,264,0.43694494572654463
i10->x8,0.8209375382815516,284,0.47004683555431315
x5->x12,0.8150293948918694,7,0.011585661439718986
i7->x5,0.8146174522908369,20,0.03310188982776853
x8->i4,0.7984586574461785,54,0.08937510253497503
x4->x10,0.7978330846244557,62,0.10261585846608245
i6->x7,0.7852665819086528,265,0.4386000402179331
x2->i12,0.7801078032005799,43,0.07116906312970235
x10->i5,0.7669179289984633,46,0.07613434660386763
x2->e6,0.7618647837678063,43,0.07116906312970235
x7->i6,0.7616391285352995,63,0.10427095295747088
x5->i10,0.7558474773186834,8,0.013240755931107413
i3->x11,0.7505472894150254,276,0.45680607962320574
x2->e7,0.7488070469645187,42,0.06951396863831392
x7->x8,0.7471160856579084,45,0.0744792521124792
x5->i12,0.7464919863563635,6,0.00993056694833056
x8->x12,0.7396732704551185,53,0.08772000804358661
i11->x8,0.7393909971167352,258,0.4270143787782141
x5->x3,0.7327127375780078,9,0.014895850422495839
x6->e4,0.7292884369768959,41,0.0678588741469255
e11->i2,0.7259030661797157,294,0.4865977804681974
x4->i7,0.7249126447846237,56,0.09268529151775189
x9->i11,0.7190282254144078,45,0.0744792521124792
x5->e7,0.7053442525668094,10,0.016550944913884265
x11->e7,0.7009345414030692,31,0.05130792923304123
x12->x6,0.6938270404658242,49,0.0810996300780329
e6->i9,0.6869548303356714,305,0.5048038198734701
x4->e3,0.6777864427745071,44,0.07282415762109078
x2->e11,0.6770647029486012,45,0.0744792521124792
x8->x2,0.6745716667561918,45,0.0744792521124792
x1->x5,0.6673153583484757,5,0.008275472456942132
x6->e9,0.6589464762503106,46,0.07613434660386763
e1->i1,0.6583276321920204,276,0.45680607962320574
i9->x6,0.6486389481251704,253,0.4187389063212719
x2->i10,0.646825847191959,57,0.09434038600914031
e10->i1,0.6466619401689417,319,0.5279751427529081
x12->i2,0.6424389992797233,29,0.047997740250264376
x2->x3,0.6409677715231563,67,0.11089133092302458
i1->x1,0.6394465600205788,251,0.41542871733849507
x5->e8,0.6391366674949692,8,0.013240755931107413
x7->x2,0.6338634045639262,56,0.09268529151775189
x1->e5,0.6281586735824751,54,0.08937510253497503
x10->i8,0.6248707967003648,57,0.09434038600914031
x4->i2,0.6213576287129392,51,0.08440981906080976
x7->e10,0.6196658511540658,48,0.07944453558664448
x5->i8,0.6184036443582039,8,0.013240755931107413
i12->x8,0.5821650419435782,264,0.43694494572654463
x11->i5,0.5745694220367845,60,0.0993056694833056
x7->i4,0.5696901480826817,53,0.08772000804358661
x2->x5,0.5675989741711724,4,0.006620377965553707
x2->i3,0.5641783368626765,36,0.059583401689983356
e4->i12,0.563416348286693,275,0.45515098513181734
i6->x10,0.5620497509402362,253,0.4187389063212719
x4->i1,0.5609983307927786,50,0.08275472456942133
x8->i8,0.5580656030553781,42,0.06951396863831392
x4->x1,0.5576065291568169,53,0.08772000804358661
x6->e12,0.5538281447302085,35,0.05792830719859493
x2->i5,0.5533027074189532,43,0.07116906312970235
x7->x6,0.5487716661699844,54,0.08937510253497503
x12->e2,0.5480806422131499,4,0.006620377965553707
x8->i2,0.5475033275228967,45,0.0744792521124792
x5->p1,0.5443436143735649,18,0.029791700844991678
x12->e9,0.5422325097524512,51,0.08440981906080976
x3->i12,0.5411128789116972,47,0.07778944109525605
x5->i3,0.5403827603684217,7,0.011585661439718986
x10->e3,0.537773798965115,50,0.08275472456942133
x4->x5,0.5376506658777291,3,0.00496528347416528
x7->i7,0.536387269072077,48,0.07944453558664448
x11->x3,0.5362101789501486,56,0.09268529151775189
x5->x7,0.5282309772486515,7,0.011585661439718986
x10->e12,0.5278099876229065,60,0.0993056694833056
x6->i12,0.5261426345899185,51,0.08440981906080976
e11->i3,0.5213368644143568,279,0.46177136309737105
x3->x8,0.5171383356834331,58,0.09599548050052875
x8->x3,0.5165301221292111,44,0.07282415762109078
x1->i5,0.5088227742128417,44,0.07282415762109078
x5->i4,0.4986843710895936,5,0.008275472456942132
x6->x5,0.4972756512403729,7,0.011585661439718986
x6->i6,0.49547835675104324,45,0.0744792521124792
x7->i3,0.483982705303065,49,0.0810996300780329
x8->x6,0.48082685873212405,48,0.07944453558664448
x9->e4,0.4701410884707,47,0.07778944109525605
i8->x6,0.4696426539577665,261,0.4319796622523793
x5->i1,0.46791893783970107,9,0.014895850422495839
e3->i11,0.46633226650846815,265,0.4386000402179331
x4->e10,0.46555580850133804,37,0.06123849618137179
x4->i10,0.4580112511028567,54,0.08937510253497503
e10->i11,0.45644676144534113,292,0.48328759148542055
x3->e8,0.44796172901420395,54,0.08937510253497503
x5->x9,0.43591934559983514,4,0.006620377965553707
x10->e9,0.43263589800757973,40,0.06620377965553706
x6->i4,0.4296868245729417,50,0.08275472456942133
i3->x1,0.42739693919407706,243,0.40218796140738766
x9->x6,0.4239101162935057,58,0.09599548050052875
x9->e2,0.4227164704623272,4,0.006620377965553707
e2->i6,0.4165540640406391,18,0.029791700844991678
i9->x10,0.41455442463406467,250,0.41377362284710667
x4->e2,0.41106226558151615,3,0.00496528347416528
x7->p2,0.4087705322925137,1098,1.8172937515444925
x1->i10,0.405260367001012,48,0.07944453558664448
x10->i11,0.40390368735303905,45,0.0744792521124792
x5->e3,0.39750410771593536,7,0.011585661439718986
x10->x11,0.3950380803499076,50,0.08275472456942133
x9->x1,0.39323137180448864,47,0.07778944109525605
x2->x6,0.3919208046785707,55,0.09103019702636346
x2->i4,0.3888603056346014,49,0.0810996300780329
i5->x6,0.38281566255824817,245,0.4054981503901645
x7->e5,0.3789638598623526,64,0.1059260474488593
x11->i11,0.37797529268677543,45,0.0744792521124792
i10->x12,0.37549342382133233,267,0.44191022920070994
x2->i9,0.3744645879891024,48,0.07944453558664448
x6->i8,0.36777346017384804,45,0.0744792521124792
x5->i2,0.3653984020799097,5,0.008275472456942132
x9->x5,0.3624399991856144,3,0.00496528347416528
x5->e12,0.3603150898264671,1,0.0016550944913884267
x6->e7,0.3592875549590522,42,0.06951396863831392
x10->i10,0.35813751391546234,50,0.08275472456942133
x12->x8,0.35355174507656084,51,0.08440981906080976
x8->e4,0.35246931284041505,57,0.09434038600914031
x2->i2,0.3499894504002121,54,0.08937510253497503
x9->x10,0.3472568856165328,44,0.07282415762109078
x8->x10,0.34666084887698556,42,0.06951396863831392
x8->i12,0.33147856960184185,41,0.0678588741469255
i9->x8,0.33131358155377644,266,0.4402551347093215
x11->x2,0.32880976827201547,52,0.08606491355219818
x2->i1,0.32731559821570055,56,0.09268529151775189
x5->x10,0.31954354170373556,1,0.0016550944913884267
x5->x1,0.3195115458478712,4,0.006620377965553707
x5->x8,0.31781427265169526,4,0.006620377965553707
x4->x8,0.31629859693019924,65,0.10758114194024773
i5->x7,0.3083773509046841,257,0.4253592842868256
e8->i7,0.2997561357563674,279,0.46177136309737105
x7->x5,0.2995956205113046,7,0.011585661439718986
x11->e2,0.2945707822345174,5,0.008275472456942132
x4->e11,0.29417966340374413,55,0.09103019702636346
x5->e9,0.2905862511677393,4,0.006620377965553707
x2->e3,0.28987926069860936,58,0.09599548050052875
x3->i5,0.2837110602613695,47,0.07778944109525605
x4->i12,0.27659032115364557,52,0.08606491355219818
e1->i5,0.2724648550054889,318,0.5263200482615197
x1->e8,0.2700855667917015,53,0.08772000804358661
e2->i4,0.26869739166048845,32,0.05296302372442965
x3->x5,0.25932317459213294,2,0.0033101889827768533
x8->x5,0.2582454936140488,5,0.008275472456942132
e10->i7,0.2526055267704024,289,0.4783223080112553
x3->x6,0.2522503108075247,54,0.08937510253497503
x2->e2,0.24404914084378504,4,0.006620377965553707
x9->x2,0.2435435703372404,66,0.10923623643163616
x9->x7,0.2383745903351251,58,0.09599548050052875
x9->e1,0.23257188458250688,36,0.059583401689983356
x5->x4,0.23044940656618174,3,0.00496528347416528
x5->i11,0.22878885269906757,2,0.0033101889827768533
x5->e2,0.22792277064796806,3,0.00496528347416528
x5->e6,0.2265660243455052,5,0.008275472456942132
x1->i2,0.22590156042625242,53,0.08772000804358661
x1->e7,0.22375925130541585,51,0.08440981906080976
x4->e1,0.22225156784079658,57,0.09434038600914031
i11->x6,0.22046675829595141,233,0.3856370164935034
x4->x7,0.2134438682793931,66,0.10923623643163616
x8->x1,0.2111548434080177,55,0.09103019702636346
x9->e12,0.20401902977602404,56,0.09268529151775189
x11->x5,0.20366443324694572,3,0.00496528347416528
x11->e9,0.20161911352626127,52,0.08606491355219818
x9->i7,0.19310498266462428,54,0.08937510253497503
x1->e9,0.19157874663264973,39,0.06454868516414863
i4->x11,0.18959927849683833,289,0.4783223080112553
x1->i8,0.1894287712785987,55,0.09103019702636346
x5->i9,0.1862474545509496,4,0.006620377965553707
x12->i5,0.18596412152980335,58,0.09599548050052875
x1->x8,0.1794999629022973,45,0.0744792521124792
x6->e2,0.17209789450267454,2,0.0033101889827768533
x10->x9,0.16996982791568183,56,0.09268529151775189
x1->e2,0.16926321450568427,4,0.006620377965553707
x10->x8,0.16826529648238342,53,0.08772000804358661
x10->e5,0.16713322857309887,56,0.09268529151775189
e4->i2,0.1634871025785909,301,0.4981834419079164
i7->x1,0.1588392809415664,251,0.41542871733849507
i11->x2,0.15121501942025617,279,0.46177136309737105
x10->e8,0.14932736218759501,32,0.05296302372442965
x8->i1,0.1482390204987949,28,0.04634264575887594
x1->x12,0.13742108268606312,60,0.0993056694833056
x8->e2,0.1340305640249806,6,0.00993056694833056
x5->i5,0.1266584346899533,3,0.00496528347416528
x5->i6,0.12188494056800891,6,0.00993056694833056
x5->e11,0.12063087048052346,1,0.0016550944913884267
x9->e5,0.11968607900112627,52,0.08606491355219818
i9->x3,0.1164386546907279,249,0.4121185283557182
x2->e1,0.11331659254511095,37,0.06123849618137179
i4->x7,0.10771295557259197,291,0.48163249699403216
x5->e10,0.1037475227398188,3,0.00496528347416528
x11->e1,0.10287524233948186,46,0.07613434660386763
x5->x2,0.10035975888402948,7,0.011585661439718986
x5->x6,0.09807331002563036,4,0.006620377965553707
x11->i8,0.09676125227900911,50,0.08275472456942133
x7->i12,0.09250234118344025,53,0.08772000804358661
x12->i3,0.09152234323990971,61,0.10096076397469403
i8->x7,0.08096707878513865,255,0.42204909530404877
x4->x11,0.07868166884233574,33,0.05461811821581808
x2->x12,0.0784042165781722,60,0.0993056694833056
x6->i5,0.0534580545405845,54,0.08937510253497503
x3->e5,0.0517436629604644,53,0.08772000804358661
x10->i12,0.05124233585842841,48,0.07944453558664448
x1->i4,0.051054470955549824,45,0.0744792521124792
x6->x4,0.04509327815367925,43,0.07116906312970235
x10->i7,0.04477309983217026,58,0.09599548050052875
x9->i10,0.035185821845137966,30,0.0496528347416528
x4->e12,0.03017320800898826,47,0.07778944109525605
x9->e6,0.02758368373474429,55,0.09103019702636346
x10->x5,0.02327497430020653,2,0.0033101889827768533
x8->e5,0.02260490911619506,44,0.07282415762109078
x12->i6,0.020402952988272993,49,0.0810996300780329
x10->i4,0.018715204322838908,61,0.10096076397469403
x5->e5,0.007149233547806055,2,0.0033101889827768533
x12->x3,0.006999910152967637,41,0.0678588741469255
x11->x9,0.004337828572399616,48,0.07944453558664448
x1->i12,-0.0028382163447133735,35,0.05792830719859493
i1->x12,-0.008326090854032131,249,0.4121185283557182
x12->x9,-0.010891269312340413,46,0.07613434660386763
x12->e4,-0.015859359609743606,37,0.06123849618137179
x4->e8,-0.017381619954518257,45,0.0744792521124792
x10->e11,-0.018568013257671545,44,0.07282415762109078
x10->e2,-0.01936101719342087,2,0.0033101889827768533
i7->x11,-0.02790835206809117,263,0.43528985123515623
x3->e2,-0.02932177391532953,1,0.0016550944913884267
x7->i1,-0.03191113110939625,55,0.09103019702636346
x7->i11,-0.032309245745196336,50,0.08275472456942133
e12->i11,-0.03897361122361165,286,0.47335702453709
x4->e9,-0.05343539675954556,52,0.08606491355219818
x7->i5,-0.054626251882321064,48,0.07944453558664448
x3->e10,-0.05665367158501855,49,0.0810996300780329
i7->x10,-0.05678602906867969,239,0.39556758344183396
x6->e3,-0.056834609961755156,45,0.0744792521124792
x10->i2,-0.07658413191818791,52,0.08606491355219818
x9->i12,-0.07673133062748949,44,0.07282415762109078
i8->x11,-0.08004714743855867,235,0.38894720547628026
x1->i11,-0.09073566092168406,42,0.06951396863831392
x3->i4,-0.09455505714817036,38,0.06289359067276021
x11->x10,-0.09693735237527346,50,0.08275472456942133
x5->i7,-0.09859902871870041,3,0.00496528347416528
x12->e12,-0.09899751937970436,73,0.12082189787135514
x6->i7,-0.10264905041930561,42,0.06951396863831392
i5->x1,-0.1037869804540561,273,0.4518407961490405
x9->i6,-0.10666006345125822,54,0.08937510253497503
x3->x11,-0.11286239860995817,62,0.10261585846608245
i3->x8,-0.12011121874557329,226,0.3740513550537844
x10->e6,-0.1257549045719255,50,0.08275472456942133
x4->i6,-0.12615881741117363,52,0.08606491355219818
i8->x2,-0.12648249534214884,279,0.46177136309737105
x9->i8,-0.1265808251711249,46,0.07613434660386763
x7->e7,-0.12719490131658961,45,0.0744792521124792
x3->x1,-0.1354586260221966,49,0.0810996300780329
x7->i9,-0.13975044572151063,49,0.0810996300780329
x3->e1,-0.14253316176543063,48,0.07944453558664448
i9->x2,-0.14459942803429282,281,0.4650815520801479
x4->e6,-0.14644518168832654,44,0.07282415762109078
x8->e7,-0.15128165636078528,35,0.05792830719859493
e2->i5,-0.1525541179192258,23,0.038067173301933814
x3->e6,-0.15422937602247622,60,0.0993056694833056
x9->e9,-0.1576612381187088,40,0.06620377965553706
x8->e10,-0.16974114635676418,74,0.12247699236274358
x10->x7,-0.17056709795478842,55,0.09103019702636346
x9->i3,-0.1748077626432094,47,0.07778944109525605
x4->x3,-0.18141806518253212,55,0.09103019702636346
x3->x12,-0.19189277549396078,54,0.08937510253497503
x9->x11,-0.19633461507626127,50,0.08275472456942133
x2->e5,-0.19646014072393836,44,0.07282415762109078
e6->i6,-0.2001137037791958,279,0.46177136309737105
x6->e1,-0.20751818416456302,43,0.07116906312970235
x2->e9,-0.21345715242703278,50,0.08275472456942133
e9->i12,-0.23073474700196162,285,0.4717019300457016
e7->i10,-0.23157115069475864,291,0.48163249699403216
x9->i4,-0.23637631175570206,52,0.08606491355219818
x3->e4,-0.24126418377342063,55,0.09103019702636346
x9->x8,-0.24750962743429472,40,0.06620377965553706
x12->x5,-0.25392352297221255,8,0.013240755931107413
x6->x12,-0.2588900512279926,48,0.07944453558664448
x7->e3,-0.2644313248417358,63,0.10427095295747088
e1->i9,-0.2696466434253555,282,0.4667366465715363
x5->e4,-0.2719868643632042,2,0.0033101889827768533
x3->i9,-0.2726054162261935,47,0.07778944109525605
x9->e7,-0.2810263051273827,53,0.08772000804358661
x2->i6,-0.2886255283820729,48,0.07944453558664448
x11->e3,-0.29110479190374505,55,0.09103019702636346
i2->x9,-0.2956032436663394,234,0.38729211098489186
x6->x2,-0.2960333374617239,60,0.0993056694833056
x11->i6,-0.30068848233507417,39,0.06454868516414863
p1->e6,-0.3038386999325047,1386,2.2939609650643593
x6->e8,-0.3174443100772084,49,0.0810996300780329
x12->i9,-0.3227044094877405,44,0.07282415762109078
x7->i10,-0.3240315235344733,43,0.07116906312970235
x3->i3,-0.3313441206441228,42,0.06951396863831392
x1->e11,-0.3315219149838091,50,0.08275472456942133
x6->i1,-0.3496433594792583,48,0.07944453558664448
x7->x12,-0.3507794568781897,60,0.0993056694833056
x1->x9,-0.36602271374415274,58,0.09599548050052875
x7->e4,-0.3696915648414265,50,0.08275472456942133
x6->e6,-0.37676663567619695,47,0.07778944109525605
i1->x2,-0.3811246171086058,277,0.4584611741145942
x11->e11,-0.390776150069013,55,0.09103019702636346
x11->p1,-0.4003380121961362,238,0.39391248895044556
x3->i8,-0.4007477561443231,50,0.08275472456942133
x4->i11,-0.4043825962739058,42,0.06951396863831392
x9->e10,-0.409849550936932,51,0.08440981906080976
x5->e1,-0.41959762473700746,8,0.013240755931107413
e11->i1,-0.4197406171564486,256,0.4237041897954372
x10->i3,-0.42183964072258906,55,0.09103019702636346
e9->i6,-0.4229118931365763,269,0.4452204181834868
e1->i2,-0.42567635867302567,280,0.46342645758875944
i12->x3,-0.42654191733889313,255,0.42204909530404877
e7->i2,-0.4270315922706498,280,0.46342645758875944
x3->i1,-0.43053847410962565,41,0.0678588741469255
x10->p1,-0.4443301641622899,267,0.44191022920070994
x4->x2,-0.45552651120527976,55,0.09103019702636346
x7->x1,-0.4570203580698644,56,0.09268529151775189
i2->x2,-0.4586583601548666,263,0.43528985123515623
x2->x11,-0.4628484238086914,35,0.05792830719859493
x6->x10,-0.46339337635922817,51,0.08440981906080976
x4->x12,-0.4651146215881514,51,0.08440981906080976
x6->i3,-0.4684081007642247,51,0.08440981906080976
e4->i9,-0.4699765572061354,268,0.44356532369209833
x11->e8,-0.47622431747842153,47,0.07778944109525605
x8->e3,-0.4895689270443784,37,0.06123849618137179
x1->x3,-0.49281916520607627,56,0.09268529151775189
x10->i1,-0.5101304769360491,53,0.08772000804358661
x10->x2,-0.5113548061819122,48,0.07944453558664448
x1->i1,-0.5138691104439106,50,0.08275472456942133
x9->i1,-0.5177623944046248,54,0.08937510253497503
x8->x9,-0.5179558273180787,69,0.11420151990580144
x11->i12,-0.5189243460896158,39,0.06454868516414863
x2->e4,-0.5212319166010158,49,0.0810996300780329
e8->i4,-0.5251436962427549,255,0.42204909530404877
x3->i6,-0.5277733672326406,43,0.07116906312970235
x3->i10,-0.5328785525186515,57,0.09434038600914031
i5->x2,-0.5336897565476155,277,0.4584611741145942
