timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769702449.1906319,RECEIVED,ec38a5a9-8299-4920-a5d8-5bb544b4fcd5,5e61ac4e-5a64-47e9-873b-b195d0164389,c1,None,1611,e10,?,
1769702449.6294649,RECEIVED,7ec4bed3-9713-4abb-963d-7255d52afeb1,667a9a14-ad0f-48df-8a01-0d3a2f2a7d86,c3,DROP,441,x9,?,
1769702449.7085788,RECEIVED,a03a382d-4c8a-4739-8e6d-6194f9de0df9,f2450867-1244-433e-8991-0830897042bf,c5,DROP,440,x6,?,
1769702449.7711217,RECEIVED,b4120cb3-4c7c-4ed1-973e-57d2f19b7297,dcf40ba6-476a-4ada-b0ae-eff26f57e584,c3,DROP,446,x7,?,
1769702449.8070707,RECEIVED,a7f5e566-1613-47c5-b707-5142e7ac8df9,142b7d12-aaff-43ec-8604-82b4cf4f2674,c1,DROP,1006,e3,?,
1769702449.8768988,RECEIVED,54aece38-ffbb-4744-b04d-a94813782c99,1c7427ed-37ca-49c6-8563-ed82020b4526,c4,None,1600,e4,?,
1769702449.892743,RECEIVED,9b22f580-449f-4c0e-98bd-1ac9ca656c78,3d96ce73-87ba-49b9-9b01-621684b0a11a,c3,None,1613,e4,?,
1769702449.9282942,SENT,a7f5e566-1613-47c5-b707-5142e7ac8df9,142b7d12-aaff-43ec-8604-82b4cf4f2674,c1,DROP,684,?,x5,
1769702449.9283345,FORWARDED,a7f5e566-1613-47c5-b707-5142e7ac8df9,142b7d12-aaff-43ec-8604-82b4cf4f2674,c1,DROP,684,?,x5,
1769702449.9711535,SENT,9b22f580-449f-4c0e-98bd-1ac9ca656c78,3d96ce73-87ba-49b9-9b01-621684b0a11a,c3,None,1135,?,x12,
1769702449.971197,FORWARDED,9b22f580-449f-4c0e-98bd-1ac9ca656c78,3d96ce73-87ba-49b9-9b01-621684b0a11a,c3,None,1135,?,x12,
1769702450.0024588,RECEIVED,c0d23d6c-ff05-4c2f-99b0-7687f87fc121,97f6e507-b0e3-40ae-9862-b2ef56e7e0d2,c5,DROP,1007,e5,?,
1769702450.0088587,SENT,54aece38-ffbb-4744-b04d-a94813782c99,1c7427ed-37ca-49c6-8563-ed82020b4526,c4,None,1126,?,x8,
1769702450.008896,FORWARDED,54aece38-ffbb-4744-b04d-a94813782c99,1c7427ed-37ca-49c6-8563-ed82020b4526,c4,None,1126,?,x8,
1769702450.1142726,RECEIVED,9c512eb7-d8ce-4681-a377-71613bce38fc,8d1b33c2-3459-454c-af3d-2fba5b5d6e92,c1,None,1604,e9,?,
1769702450.2489727,RECEIVED,4866d52a-31ce-4eae-883b-79bf1cb5480c,ccf4c04e-3ffd-497a-8fa8-6e39f73bb944,c3,DROP,1019,e3,?,
1769702450.3376074,SENT,9c512eb7-d8ce-4681-a377-71613bce38fc,8d1b33c2-3459-454c-af3d-2fba5b5d6e92,c1,None,1131,?,x11,
1769702450.3376548,FORWARDED,9c512eb7-d8ce-4681-a377-71613bce38fc,8d1b33c2-3459-454c-af3d-2fba5b5d6e92,c1,None,1131,?,x11,
1769702450.3851147,RECEIVED,e117cf6f-fc84-4ca4-b5cd-1df7ae7cc33e,21d7d735-8d39-4e5c-81c4-1d5c797c3121,c2,DROP,1016,e2,?,
1769702450.4450932,SENT,c0d23d6c-ff05-4c2f-99b0-7687f87fc121,97f6e507-b0e3-40ae-9862-b2ef56e7e0d2,c5,DROP,684,?,x9,
1769702450.445132,FORWARDED,c0d23d6c-ff05-4c2f-99b0-7687f87fc121,97f6e507-b0e3-40ae-9862-b2ef56e7e0d2,c5,DROP,684,?,x9,
1769702450.4654915,SENT,e117cf6f-fc84-4ca4-b5cd-1df7ae7cc33e,21d7d735-8d39-4e5c-81c4-1d5c797c3121,c2,DROP,688,?,x2,
1769702450.4655316,FORWARDED,e117cf6f-fc84-4ca4-b5cd-1df7ae7cc33e,21d7d735-8d39-4e5c-81c4-1d5c797c3121,c2,DROP,688,?,x2,
1769702450.5247161,RECEIVED,f3beec2a-9b26-400e-ba5f-0d268b2994b4,49137ac3-ad1b-4170-96d3-834594c654dd,c1,DROP,442,x3,?,
1769702450.7398531,SENT,ec38a5a9-8299-4920-a5d8-5bb544b4fcd5,5e61ac4e-5a64-47e9-873b-b195d0164389,c1,None,1137,?,x7,
1769702450.7398932,FORWARDED,ec38a5a9-8299-4920-a5d8-5bb544b4fcd5,5e61ac4e-5a64-47e9-873b-b195d0164389,c1,None,1137,?,x7,
1769702450.8372116,SENT,4866d52a-31ce-4eae-883b-79bf1cb5480c,ccf4c04e-3ffd-497a-8fa8-6e39f73bb944,c3,DROP,692,?,x5,
1769702450.8372536,FORWARDED,4866d52a-31ce-4eae-883b-79bf1cb5480c,ccf4c04e-3ffd-497a-8fa8-6e39f73bb944,c3,DROP,692,?,x5,
1769702450.9109645,RECEIVED,1c8cbba6-35b1-46be-9fa9-d879bc927138,6a939fe4-4034-47b3-b797-ff987a81e2e9,c1,DROP,1008,e6,?,
1769702450.9589942,RECEIVED,08f36d0e-f177-4822-b6f0-8bbdc1371e2b,c2e41ffc-42fb-47a1-8a38-65bf93d26278,c5,None,1595,e3,?,
1769702451.045401,RECEIVED,a6b4a55c-56b4-4d1a-bf8a-1c9cf2d460b5,1da2b30e-4d73-4165-8c03-f7b604918765,c1,c4,1779,e9,?,
