timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769702449.2393172,RECEIVED,f0d83bad-173c-4294-9af9-c3dc5917293f,a13c7237-869a-4789-83c6-369637b03a8b,c2,DROP,1012,e5,?,
1769702449.3219686,RECEIVED,b48f975c-548e-41ef-bb0b-01fd7f3dd56e,b6f83788-e749-4b98-9b68-430c3e89aafc,c3,DROP,442,x6,?,
1769702449.408809,SENT,f0d83bad-173c-4294-9af9-c3dc5917293f,a13c7237-869a-4789-83c6-369637b03a8b,c2,DROP,687,?,x9,
1769702449.4088492,FORWARDED,f0d83bad-173c-4294-9af9-c3dc5917293f,a13c7237-869a-4789-83c6-369637b03a8b,c2,DROP,687,?,x9,
1769702449.44702,RECEIVED,e9df8967-1108-4c46-b70f-bd38c7b5e7e9,c16f2578-ab2f-453e-a722-60fea6e43aac,c2,DROP,1007,e5,?,
1769702449.479567,SENT,e9df8967-1108-4c46-b70f-bd38c7b5e7e9,c16f2578-ab2f-453e-a722-60fea6e43aac,c2,DROP,682,?,x8,
1769702449.4796088,FORWARDED,e9df8967-1108-4c46-b70f-bd38c7b5e7e9,c16f2578-ab2f-453e-a722-60fea6e43aac,c2,DROP,682,?,x8,
1769702449.6328442,RECEIVED,fc33f0f2-bf9b-4083-bff7-9f11fec69803,e7c7549b-774e-405e-9ceb-e1e24926ba49,c2,DROP,1011,e7,?,
1769702449.9124773,RECEIVED,5d933841-3b19-4708-95f8-ed1fcb9aee44,11d43e9f-2dbf-41a3-946c-b93ae9a6c486,c3,None,1596,e4,?,
1769702449.9401166,RECEIVED,3aa0a1c1-c3d8-4cfd-b521-bbd6b416498e,04d884f7-9167-4cf5-8609-a5cd2037afc1,c3,c1,1776,e12,?,
1769702450.03509,RECEIVED,ff8f37c5-f36a-4dfb-b2bb-c3bd98999e36,fae1c031-afa3-4cbb-9a28-c6c2bd705ced,c3,DROP,443,x10,?,
1769702450.0974588,SENT,5d933841-3b19-4708-95f8-ed1fcb9aee44,11d43e9f-2dbf-41a3-946c-b93ae9a6c486,c3,None,1123,?,x6,
1769702450.0975056,FORWARDED,5d933841-3b19-4708-95f8-ed1fcb9aee44,11d43e9f-2dbf-41a3-946c-b93ae9a6c486,c3,None,1123,?,x6,
1769702450.1431007,RECEIVED,d1c52662-b3de-493a-9486-1eac158f42a7,d8bb9e1f-4cb6-4d3b-b303-34db62fd5857,c2,DROP,1008,e7,?,
1769702450.1802835,SENT,fc33f0f2-bf9b-4083-bff7-9f11fec69803,e7c7549b-774e-405e-9ceb-e1e24926ba49,c2,DROP,687,?,x1,
1769702450.1803243,FORWARDED,fc33f0f2-bf9b-4083-bff7-9f11fec69803,e7c7549b-774e-405e-9ceb-e1e24926ba49,c2,DROP,687,?,x1,
1769702450.205019,RECEIVED,95911647-c27e-40b6-8179-0b5bdde45d80,d524eed2-141e-4270-b8dc-15cd41c0468f,c5,None,1596,e7,?,
1769702450.3615925,RECEIVED,ee7e7fe2-02b8-4cf1-bd3c-9bee4f6b1e42,aedb7309-6f8c-429e-897b-df49b92f39ae,c3,DROP,1016,e3,?,
1769702450.3707108,RECEIVED,5d602f31-b664-4341-9bec-fca5a21bfdb1,dd9a512e-1145-447c-841d-6944f0428cd8,c5,DROP,1006,e1,?,
1769702450.3835537,SENT,3aa0a1c1-c3d8-4cfd-b521-bbd6b416498e,04d884f7-9167-4cf5-8609-a5cd2037afc1,c3,c1,1260,?,x11,
1769702450.383597,FORWARDED,3aa0a1c1-c3d8-4cfd-b521-bbd6b416498e,04d884f7-9167-4cf5-8609-a5cd2037afc1,c3,c1,1260,?,x11,
1769702450.4893734,RECEIVED,e6e40cd6-c037-44eb-aac8-f824f548f180,9367bf23-280a-419a-ba0c-6e7af406f3b7,c1,None,1608,e4,?,
1769702450.5115676,SENT,d1c52662-b3de-493a-9486-1eac158f42a7,d8bb9e1f-4cb6-4d3b-b303-34db62fd5857,c2,DROP,684,?,x8,
1769702450.5116124,FORWARDED,d1c52662-b3de-493a-9486-1eac158f42a7,d8bb9e1f-4cb6-4d3b-b303-34db62fd5857,c2,DROP,684,?,x8,
1769702450.5283203,SENT,e6e40cd6-c037-44eb-aac8-f824f548f180,9367bf23-280a-419a-ba0c-6e7af406f3b7,c1,None,1132,?,x4,
1769702450.5284846,FORWARDED,e6e40cd6-c037-44eb-aac8-f824f548f180,9367bf23-280a-419a-ba0c-6e7af406f3b7,c1,None,1132,?,x4,
1769702450.5367382,SENT,ee7e7fe2-02b8-4cf1-bd3c-9bee4f6b1e42,aedb7309-6f8c-429e-897b-df49b92f39ae,c3,DROP,688,?,x3,
1769702450.5367813,FORWARDED,ee7e7fe2-02b8-4cf1-bd3c-9bee4f6b1e42,aedb7309-6f8c-429e-897b-df49b92f39ae,c3,DROP,688,?,x3,
1769702450.5847368,RECEIVED,398c44e4-4d13-423a-905d-edabd1f16d64,67360d5a-44bd-4033-8335-110aa3db4be8,c3,DROP,1007,e8,?,
1769702450.5987122,RECEIVED,5937c326-1a53-43a9-a8b3-83e5b40aa0a7,f3b20ceb-e52f-4e89-9319-24a32a10ee52,c2,DROP,440,x3,?,
1769702450.7275639,SENT,398c44e4-4d13-423a-905d-edabd1f16d64,67360d5a-44bd-4033-8335-110aa3db4be8,c3,DROP,684,?,x7,
1769702450.7276037,FORWARDED,398c44e4-4d13-423a-905d-edabd1f16d64,67360d5a-44bd-4033-8335-110aa3db4be8,c3,DROP,684,?,x7,
1769702450.774031,RECEIVED,e117cf6f-fc84-4ca4-b5cd-1df7ae7cc33e,21d7d735-8d39-4e5c-81c4-1d5c797c3121,c2,DROP,442,x2,?,
1769702450.785812,RECEIVED,6b3b9ed8-0ce0-4100-85dd-4b27d0fa5dc3,442bcbcd-e4e3-4d3c-9222-9e9745cc9123,c2,DROP,444,x10,?,
1769702450.846093,RECEIVED,606b2753-7f9c-44a9-a5f4-85727c22756e,49c793c4-4106-4767-90e0-6127b2838529,c5,c1,1763,e10,?,
1769702450.864296,RECEIVED,57ddbed7-c407-48f8-9d91-8851167d0186,4673f9b8-a6b5-4cbf-aaf5-ed10c14cd7f7,c1,DROP,1017,e3,?,
1769702450.9246185,RECEIVED,21ea1f6a-3e2f-4a3e-a7ae-845ab07db6f0,5bea3e27-6b99-4530-8030-a458cfcc54a1,c1,DROP,1015,e5,?,
1769702450.9859056,RECEIVED,fb8d7f05-9204-4015-ad70-17d7d8ae38f6,6a9340a9-4fce-4fe7-ab85-e445f61bcf5c,c3,c1,1784,e9,?,
1769702451.0806305,RECEIVED,01d1e88d-bd9f-4bbd-8956-b4af0df876a8,5d323b55-39ba-443f-ab3a-cbaf6c671ffb,c1,c4,1776,e5,?,
1769702451.2152061,SENT,5d602f31-b664-4341-9bec-fca5a21bfdb1,dd9a512e-1145-447c-841d-6944f0428cd8,c5,DROP,684,?,x3,
1769702451.2152505,FORWARDED,5d602f31-b664-4341-9bec-fca5a21bfdb1,dd9a512e-1145-447c-841d-6944f0428cd8,c5,DROP,684,?,x3,
1769702451.2728941,SENT,01d1e88d-bd9f-4bbd-8956-b4af0df876a8,5d323b55-39ba-443f-ab3a-cbaf6c671ffb,c1,c4,1259,?,x3,
1769702451.2729292,FORWARDED,01d1e88d-bd9f-4bbd-8956-b4af0df876a8,5d323b55-39ba-443f-ab3a-cbaf6c671ffb,c1,c4,1259,?,x3,
1769702451.2761343,SENT,57ddbed7-c407-48f8-9d91-8851167d0186,4673f9b8-a6b5-4cbf-aaf5-ed10c14cd7f7,c1,DROP,688,?,x11,
1769702451.2761743,FORWARDED,57ddbed7-c407-48f8-9d91-8851167d0186,4673f9b8-a6b5-4cbf-aaf5-ed10c14cd7f7,c1,DROP,688,?,x11,
1769702451.3857985,RECEIVED,3c2b8f64-21ad-4443-a9fe-e02b6048ece6,2f617c2a-5993-4bcb-9a32-393a777094d6,c5,DROP,442,x3,?,
1769702451.4216435,RECEIVED,9d691641-30ed-44bb-b00e-c266da93ef7a,49e27711-8f61-4a5f-a041-8005451e4c68,c1,DROP,1020,e10,?,
1769702451.4306366,RECEIVED,d23dd7a2-2791-4ae6-b8b4-2294c4e9747d,4cbefb19-1abc-4ca7-921e-79ff411ff7a8,c2,DROP,1012,e2,?,
1769702451.4783342,SENT,d23dd7a2-2791-4ae6-b8b4-2294c4e9747d,4cbefb19-1abc-4ca7-921e-79ff411ff7a8,c2,DROP,685,?,x5,
1769702451.4783723,FORWARDED,d23dd7a2-2791-4ae6-b8b4-2294c4e9747d,4cbefb19-1abc-4ca7-921e-79ff411ff7a8,c2,DROP,685,?,x5,
1769702451.6331754,SENT,606b2753-7f9c-44a9-a5f4-85727c22756e,49c793c4-4106-4767-90e0-6127b2838529,c5,c1,1251,?,x8,
1769702451.6332166,FORWARDED,606b2753-7f9c-44a9-a5f4-85727c22756e,49c793c4-4106-4767-90e0-6127b2838529,c5,c1,1251,?,x8,
1769702451.6436498,SENT,9d691641-30ed-44bb-b00e-c266da93ef7a,49e27711-8f61-4a5f-a041-8005451e4c68,c1,DROP,692,?,x1,
1769702451.6436903,FORWARDED,9d691641-30ed-44bb-b00e-c266da93ef7a,49e27711-8f61-4a5f-a041-8005451e4c68,c1,DROP,692,?,x1,
1769702451.7461488,RECEIVED,07925b41-c90f-4ab1-8471-1fea82cf8973,cc8e28bf-c639-48dd-84c5-9ca1d505f58b,c1,None,1604,e4,?,
1769702451.8124313,RECEIVED,b4be043b-7a2d-4f90-9eac-940e996a598c,b2ec90ab-0b92-4943-b566-1fc46a5a62af,c2,DROP,1002,e2,?,
1769702451.8489218,SENT,07925b41-c90f-4ab1-8471-1fea82cf8973,cc8e28bf-c639-48dd-84c5-9ca1d505f58b,c1,None,1131,?,x8,
1769702451.8489652,FORWARDED,07925b41-c90f-4ab1-8471-1fea82cf8973,cc8e28bf-c639-48dd-84c5-9ca1d505f58b,c1,None,1131,?,x8,
1769702451.8699102,RECEIVED,d07fe597-daf0-4038-ae42-7ac163a412a8,9efbf645-3d1a-40c4-baed-5cc1e7f10555,c4,DROP,1011,e3,?,
1769702451.918013,RECEIVED,91fb75f5-bec0-4a87-a988-ec1588dcf464,79735865-c15b-42ea-8c2d-ab0f07a0292e,c5,c1,1781,e7,?,
1769702451.9452107,SENT,95911647-c27e-40b6-8179-0b5bdde45d80,d524eed2-141e-4270-b8dc-15cd41c0468f,c5,None,1123,?,x11,
1769702451.9452538,FORWARDED,95911647-c27e-40b6-8179-0b5bdde45d80,d524eed2-141e-4270-b8dc-15cd41c0468f,c5,None,1123,?,x11,
