timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769731881.3897364,RECEIVED,719eab63-e295-4377-aa50-79dc37f6cbb5,aea7b5f6-c0f6-462b-bb12-cb19183ba5ac,c2,DROP,692,i10,?,
1769731881.643548,SENT,719eab63-e295-4377-aa50-79dc37f6cbb5,aea7b5f6-c0f6-462b-bb12-cb19183ba5ac,c2,DROP,446,?,x3,
1769731881.6436894,FORWARDED,719eab63-e295-4377-aa50-79dc37f6cbb5,aea7b5f6-c0f6-462b-bb12-cb19183ba5ac,c2,DROP,446,?,x3,
1769731882.3329418,RECEIVED,189b4ff9-ec5b-4f7b-9cc6-a1b799f3f778,9cc14b79-e0e9-4465-99c2-55c9748cfacf,c3,DROP,687,i1,?,
1769731882.507859,RECEIVED,0f975ace-3bb6-4666-83cc-05a23a47816b,8d2bdfe4-f347-4c99-8713-ffa289ad0753,c5,c3,1258,i3,?,
1769731882.628571,SENT,189b4ff9-ec5b-4f7b-9cc6-a1b799f3f778,9cc14b79-e0e9-4465-99c2-55c9748cfacf,c3,DROP,442,?,x11,
1769731882.628716,FORWARDED,189b4ff9-ec5b-4f7b-9cc6-a1b799f3f778,9cc14b79-e0e9-4465-99c2-55c9748cfacf,c3,DROP,442,?,x11,
1769731882.9105628,SENT,0f975ace-3bb6-4666-83cc-05a23a47816b,8d2bdfe4-f347-4c99-8713-ffa289ad0753,c5,c3,872,?,p3,
1769731882.910683,FORWARDED,0f975ace-3bb6-4666-83cc-05a23a47816b,8d2bdfe4-f347-4c99-8713-ffa289ad0753,c5,c3,872,?,p3,
1769731882.9248574,RECEIVED,dab0817c-2e28-4043-af82-41a414ea4428,a360ce17-a187-4bee-b99e-b3cf90956106,c2,DROP,691,i10,?,
1769731883.131377,RECEIVED,9b2aa856-16cb-44f2-b89a-e5666f29fb10,27ea801e-9035-4698-aabe-4d64cbf5c1de,c1,c5,1259,i12,?,
1769731883.3187492,RECEIVED,db058b0e-bd47-40cd-b55a-d2ad46619515,c6301905-904c-4bc5-a404-4933c127fcec,c4,DROP,687,i7,?,
1769731883.4137337,RECEIVED,b1671ee0-82f7-43c1-a5c8-ff888c83a419,6f063576-7b15-44e8-88ea-ad4fada737a2,c5,DROP,680,i4,?,
1769731883.474832,SENT,b1671ee0-82f7-43c1-a5c8-ff888c83a419,6f063576-7b15-44e8-88ea-ad4fada737a2,c5,DROP,437,?,i3,
1769731883.4749641,FORWARDED,b1671ee0-82f7-43c1-a5c8-ff888c83a419,6f063576-7b15-44e8-88ea-ad4fada737a2,c5,DROP,437,?,i3,
1769731883.5892382,SENT,dab0817c-2e28-4043-af82-41a414ea4428,a360ce17-a187-4bee-b99e-b3cf90956106,c2,DROP,446,?,e6,
1769731883.589356,FORWARDED,dab0817c-2e28-4043-af82-41a414ea4428,a360ce17-a187-4bee-b99e-b3cf90956106,c2,DROP,446,?,e6,
1769731883.627243,RECEIVED,12a3198e-46de-4964-a4df-f1a5be3e982d,032604bf-7028-45a2-ac19-ac2e67a4c483,c3,c2,1251,i4,?,
1769731883.9296262,RECEIVED,b54c4da0-d23f-42ed-bb55-91e7453ae54c,d61f1cf9-8c3d-47b8-a5d0-c4319c83b376,c4,c3,1251,i7,?,
1769731884.191758,SENT,12a3198e-46de-4964-a4df-f1a5be3e982d,032604bf-7028-45a2-ac19-ac2e67a4c483,c3,c2,867,?,p2,
1769731884.191874,FORWARDED,12a3198e-46de-4964-a4df-f1a5be3e982d,032604bf-7028-45a2-ac19-ac2e67a4c483,c3,c2,867,?,p2,
1769731884.2090125,SENT,db058b0e-bd47-40cd-b55a-d2ad46619515,c6301905-904c-4bc5-a404-4933c127fcec,c4,DROP,443,?,i9,
1769731884.2091763,FORWARDED,db058b0e-bd47-40cd-b55a-d2ad46619515,c6301905-904c-4bc5-a404-4933c127fcec,c4,DROP,443,?,i9,
1769731884.2666042,SENT,9b2aa856-16cb-44f2-b89a-e5666f29fb10,27ea801e-9035-4698-aabe-4d64cbf5c1de,c1,c5,871,?,p2,
1769731884.2667236,FORWARDED,9b2aa856-16cb-44f2-b89a-e5666f29fb10,27ea801e-9035-4698-aabe-4d64cbf5c1de,c1,c5,871,?,p2,
1769731884.3314538,SENT,b54c4da0-d23f-42ed-bb55-91e7453ae54c,d61f1cf9-8c3d-47b8-a5d0-c4319c83b376,c4,c3,866,?,p3,
1769731884.3315887,FORWARDED,b54c4da0-d23f-42ed-bb55-91e7453ae54c,d61f1cf9-8c3d-47b8-a5d0-c4319c83b376,c4,c3,866,?,p3,
1769731884.9586914,RECEIVED,04bcd882-af9c-4a3a-98bc-f42237501345,4bdd7a0d-6f7f-4720-927a-b6308a80ba92,c1,None,1123,i8,?,
1769731885.0904484,SENT,04bcd882-af9c-4a3a-98bc-f42237501345,4bdd7a0d-6f7f-4720-927a-b6308a80ba92,c1,None,771,?,p2,
1769731885.0905306,FORWARDED,04bcd882-af9c-4a3a-98bc-f42237501345,4bdd7a0d-6f7f-4720-927a-b6308a80ba92,c1,None,771,?,p2,
