timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769731880.170169,RECEIVED,66fb098f-64ae-4b52-8361-ea3cb5664bb2,31f3aba5-52d0-408f-994f-953f09b448f1,c1,c5,2476,p1,?,
1769731880.442699,SENT,66fb098f-64ae-4b52-8361-ea3cb5664bb2,31f3aba5-52d0-408f-994f-953f09b448f1,c1,c5,1784,?,i4,
1769731880.442822,FORWARDED,66fb098f-64ae-4b52-8361-ea3cb5664bb2,31f3aba5-52d0-408f-994f-953f09b448f1,c1,c5,1784,?,i4,
1769731880.7223084,RECEIVED,d3f6bd08-7f50-4d10-b491-a48df75153bf,30137929-8ed3-48bb-a9af-d57e01f306a7,c1,c5,2471,p1,?,
1769731880.773238,RECEIVED,2fedabd4-5c0a-42be-87aa-eb9ecacaeda6,18e87774-2b24-41da-b0d0-f6fbbe0020a2,c2,DROP,1452,p2,?,
1769731880.8697548,SENT,2fedabd4-5c0a-42be-87aa-eb9ecacaeda6,18e87774-2b24-41da-b0d0-f6fbbe0020a2,c2,DROP,1016,?,i6,
1769731880.8699071,FORWARDED,2fedabd4-5c0a-42be-87aa-eb9ecacaeda6,18e87774-2b24-41da-b0d0-f6fbbe0020a2,c2,DROP,1016,?,i6,
1769731881.1374257,RECEIVED,7957cf1d-8236-4505-9381-6d1d1ddfe5a0,c3a5dba2-98c1-4934-bacf-f50d3d3ced7f,c1,DROP,1439,p1,?,
1769731881.5055375,RECEIVED,91ba69cd-ba2e-40fe-a4f8-94040548183a,cbba3b9e-106d-4143-8ccb-65692a12388b,c2,c1,2463,p2,?,
1769731881.8034606,RECEIVED,81a8bec2-bb59-424c-8933-965d39019cfa,e2407acf-9f6a-4cca-8073-2efc222b95e7,c5,None,2223,p2,?,
1769731881.820204,SENT,91ba69cd-ba2e-40fe-a4f8-94040548183a,cbba3b9e-106d-4143-8ccb-65692a12388b,c2,c1,1776,?,i12,
1769731881.8203304,FORWARDED,91ba69cd-ba2e-40fe-a4f8-94040548183a,cbba3b9e-106d-4143-8ccb-65692a12388b,c2,c1,1776,?,i12,
