timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769731880.1771805,SENT,0f975ace-3bb6-4666-83cc-05a23a47816b,8d2bdfe4-f347-4c99-8713-ffa289ad0753,c5,c3,3380,?,p2,
1769731880.1773648,CREATED,9bc074be-2d32-4c84-b827-45121e38fe69,ad1bf529-42d8-4f82-ad74-baa49817a496,c5,c3,27,?,?,surb={'id': 'ad534624-d517-41d1-b29f-4f0a64069d58', 'route': ['p3', 'e6', 'i3', 'x1', 'p2', 'c5']}
1769731880.7387676,RECEIVED,7e4ae4da-67b7-4c5a-8d1a-4b4cb599e5e5,d991e900-5e85-480d-bc66-f8f9691ce205,c1,c5,27,p2,?,surb={'id': '7ab87cfe-4884-4f13-aec0-f0b8e7bf55c5', 'route': ['p2', 'e10', 'i3', 'x7', 'p1', 'c1']}
1769731880.7434707,SENT,81a8bec2-bb59-424c-8933-965d39019cfa,e2407acf-9f6a-4cca-8073-2efc222b95e7,c5,None,3060,?,p2,
1769731880.7436028,CREATED,5b11a28c-0c31-44ba-b066-21df973f0ffa,3f76eb27-6767-4a8b-97f0-0074743914a8,c5,None,11,?,?,type=ACK;ack_id=7e4ae4da-67b7-4c5a-8d1a-4b4cb599e5e5
1769731880.7765064,SENT,cb990e90-5e7c-49f6-bf44-b5dea5d2259b,20dc5e6b-cff4-4e72-93e2-2a5b87af63bc,c5,c3,3392,?,p2,
1769731880.7766407,CREATED,0931fdd9-4fc1-485f-9005-b167f93558b1,0dc4f3fe-7719-40ee-8701-0347b221c053,c5,c3,27,?,?,surb={'id': 'bbf2d491-be30-4376-8fd0-92006fd0af66', 'route': ['p3', 'e12', 'i11', 'x12', 'p2', 'c5']}
1769731880.8836813,SENT,6be44742-e442-4f78-af7e-7a9a4980ddf2,3944ab0e-5f3d-4b20-be88-54068715c7f8,c5,c3,3369,?,p2,
1769731880.8838322,CREATED,4dc0dace-3d47-497f-8c29-4428aeeac121,3c1fae36-6b0e-4336-905b-53bcf2e1cab6,c5,c3,27,?,?,surb={'id': 'b8fdfe87-4264-4203-930f-275cf58ca444', 'route': ['p3', 'e2', 'i4', 'x3', 'p2', 'c5']}
1769731881.1050181,RECEIVED,7d38fd5b-c3ad-4655-84b5-6707a2cd4fa3,e52546ca-5f97-4aa2-8ac1-9d387d89ca93,c1,c5,27,p2,?,surb={'id': 'b8cfd1ef-3c74-4f52-982a-b1e017cc9577', 'route': ['p2', 'e3', 'i2', 'x3', 'p1', 'c1']}
1769731881.1093762,SENT,7a4c09b5-c45c-4c0b-8dbc-1f2b7ab84ff2,6117674d-2f33-4a14-9def-6465f4e4696a,c5,None,3082,?,p2,
1769731881.1095004,CREATED,1236ef0b-3c08-4a10-8742-7f56f7aa6183,e83fde2c-06f8-45dc-8d0f-957b528866fd,c5,None,11,?,?,type=ACK;ack_id=7d38fd5b-c3ad-4655-84b5-6707a2cd4fa3
1769731881.5128353,SENT,c04e3709-50a5-4c44-b481-d310565fee5e,e7176f68-a449-4177-8201-1c8838aafcc0,c5,c3,3376,?,p2,
1769731881.5129664,CREATED,984263ae-03c0-4383-ab0d-955a49aee221,99d9aa44-c284-4f73-9768-0bf0745f0e88,c5,c3,26,?,?,surb={'id': 'cd19d090-f180-470d-96eb-63d4d09953bf', 'route': ['p3', 'e3', 'i9', 'x4', 'p2', 'c5']}
1769731881.886385,SENT,9cecffa5-550b-4bf9-84de-95eca0dd1ec0,668e09a4-73e9-41c1-b61f-be76aeb300b9,c5,c3,3379,?,p2,
1769731881.8865182,CREATED,5866d8a2-b3cd-4025-aa7f-ec3202c3e4af,d1dce713-6981-4e81-a43a-3f508c12dcf9,c5,c3,27,?,?,surb={'id': 'ab38e5c2-0227-420b-ae59-c762b52005bd', 'route': ['p3', 'e8', 'i12', 'x2', 'p2', 'c5']}
1769731881.928288,SENT,7984ced9-0198-4038-9462-66a8ce98c55f,f83011d7-e0b8-4280-a69c-0a11f6381e65,c5,c3,3376,?,p2,
1769731881.9284334,CREATED,b7650b4c-0c46-40a4-9067-5b320a200709,1d56bbf7-430e-4252-950d-98475ed60494,c5,c3,27,?,?,surb={'id': 'd6ada18f-31b2-46d5-af1a-6ff23a8004ee', 'route': ['p3', 'e11', 'i1', 'x2', 'p2', 'c5']}
1769731881.9758458,SENT,4bdd2d45-838f-4112-9641-0565053f3ce9,b91a5343-1b7c-4151-866e-3040d07ee39b,c5,DROP,2012,?,p2,
1769731881.9759648,CREATED,538f2bf6-ea5d-444c-b137-098ebbc32fc3,f454de5a-f65b-43ba-8fbe-6e9a4915b64c,c5,DROP,26,?,?,
1769731882.0563848,SENT,3d719013-5257-42a7-8fd6-cb3e2f36b5ec,1794f359-97a0-4284-a69c-4311955a0e39,c5,DROP,2016,?,p2,
