timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769731880.1788113,RECEIVED,0f975ace-3bb6-4666-83cc-05a23a47816b,8d2bdfe4-f347-4c99-8713-ffa289ad0753,c5,c3,3380,c5,?,
1769731880.5204704,RECEIVED,2fedabd4-5c0a-42be-87aa-eb9ecacaeda6,18e87774-2b24-41da-b0d0-f6fbbe0020a2,c2,DROP,2032,c2,?,
1769731880.5436213,RECEIVED,719eab63-e295-4377-aa50-79dc37f6cbb5,aea7b5f6-c0f6-462b-bb12-cb19183ba5ac,c2,DROP,2037,c2,?,
1769731880.6219184,SENT,719eab63-e295-4377-aa50-79dc37f6cbb5,aea7b5f6-c0f6-462b-bb12-cb19183ba5ac,c2,DROP,1454,?,e11,
1769731880.6220706,FORWARDED,719eab63-e295-4377-aa50-79dc37f6cbb5,aea7b5f6-c0f6-462b-bb12-cb19183ba5ac,c2,DROP,1454,?,e11,
1769731880.6428392,RECEIVED,66fb098f-64ae-4b52-8361-ea3cb5664bb2,31f3aba5-52d0-408f-994f-953f09b448f1,c1,c5,876,x7,?,
1769731880.7372327,SENT,66fb098f-64ae-4b52-8361-ea3cb5664bb2,31f3aba5-52d0-408f-994f-953f09b448f1,c1,c5,583,?,c5,
1769731880.7373552,FORWARDED,66fb098f-64ae-4b52-8361-ea3cb5664bb2,31f3aba5-52d0-408f-994f-953f09b448f1,c1,c5,583,?,c5,
1769731880.7450721,RECEIVED,81a8bec2-bb59-424c-8933-965d39019cfa,e2407acf-9f6a-4cca-8073-2efc222b95e7,c5,None,3060,c5,?,
1769731880.759318,SENT,0f975ace-3bb6-4666-83cc-05a23a47816b,8d2bdfe4-f347-4c99-8713-ffa289ad0753,c5,c3,2463,?,e12,
1769731880.7594364,FORWARDED,0f975ace-3bb6-4666-83cc-05a23a47816b,8d2bdfe4-f347-4c99-8713-ffa289ad0753,c5,c3,2463,?,e12,
1769731880.7720933,SENT,2fedabd4-5c0a-42be-87aa-eb9ecacaeda6,18e87774-2b24-41da-b0d0-f6fbbe0020a2,c2,DROP,1452,?,e10,
1769731880.7722154,FORWARDED,2fedabd4-5c0a-42be-87aa-eb9ecacaeda6,18e87774-2b24-41da-b0d0-f6fbbe0020a2,c2,DROP,1452,?,e10,
1769731880.7770612,RECEIVED,cb990e90-5e7c-49f6-bf44-b5dea5d2259b,20dc5e6b-cff4-4e72-93e2-2a5b87af63bc,c5,c3,3392,c5,?,
1769731880.8741996,RECEIVED,ba866af1-a239-4ca0-bee0-3ead0d0a7557,48156825-678f-4ab7-af18-6bbcb5f7c75b,c2,c1,3360,c2,?,
1769731880.8841438,RECEIVED,6be44742-e442-4f78-af7e-7a9a4980ddf2,3944ab0e-5f3d-4b20-be88-54068715c7f8,c5,c3,3369,c5,?,
1769731880.9826095,SENT,cb990e90-5e7c-49f6-bf44-b5dea5d2259b,20dc5e6b-cff4-4e72-93e2-2a5b87af63bc,c5,c3,2471,?,e2,
1769731880.9827442,FORWARDED,cb990e90-5e7c-49f6-bf44-b5dea5d2259b,20dc5e6b-cff4-4e72-93e2-2a5b87af63bc,c5,c3,2471,?,e2,
1769731881.0105808,RECEIVED,fcb0c900-2992-4e05-8012-07c98e809af0,3ee6d0bd-b21a-4fbf-93c3-c1ee091bdd87,c2,c1,3383,c2,?,
1769731881.019101,RECEIVED,cbca4811-0d0e-437e-964a-6afee9fb4a75,28bcc565-3c69-49b6-8705-1721792b438e,c1,c5,868,x9,?,
1769731881.0935185,RECEIVED,43c8884e-4414-49cb-a44f-4d6c45017733,d9c99119-64ba-4253-a829-d70b58ddf7a6,c2,c1,3400,c2,?,
1769731881.1037989,SENT,cbca4811-0d0e-437e-964a-6afee9fb4a75,28bcc565-3c69-49b6-8705-1721792b438e,c1,c5,579,?,c5,
1769731881.1039152,FORWARDED,cbca4811-0d0e-437e-964a-6afee9fb4a75,28bcc565-3c69-49b6-8705-1721792b438e,c1,c5,579,?,c5,
1769731881.1106784,RECEIVED,7a4c09b5-c45c-4c0b-8dbc-1f2b7ab84ff2,6117674d-2f33-4a14-9def-6465f4e4696a,c5,None,3082,c5,?,
1769731881.1166759,SENT,ba866af1-a239-4ca0-bee0-3ead0d0a7557,48156825-678f-4ab7-af18-6bbcb5f7c75b,c2,c1,2447,?,e8,
1769731881.116793,FORWARDED,ba866af1-a239-4ca0-bee0-3ead0d0a7557,48156825-678f-4ab7-af18-6bbcb5f7c75b,c2,c1,2447,?,e8,
1769731881.301619,SENT,6be44742-e442-4f78-af7e-7a9a4980ddf2,3944ab0e-5f3d-4b20-be88-54068715c7f8,c5,c3,2452,?,e11,
1769731881.301872,FORWARDED,6be44742-e442-4f78-af7e-7a9a4980ddf2,3944ab0e-5f3d-4b20-be88-54068715c7f8,c5,c3,2452,?,e11,
1769731881.389316,RECEIVED,91ba69cd-ba2e-40fe-a4f8-94040548183a,cbba3b9e-106d-4143-8ccb-65692a12388b,c2,c1,3381,c2,?,
1769731881.4746287,RECEIVED,409fdc0e-a83c-4478-8649-2ec31c2a23ac,5128df06-a3e0-424e-bf38-02fcc96187cf,c2,c1,3371,c2,?,
1769731881.503776,SENT,91ba69cd-ba2e-40fe-a4f8-94040548183a,cbba3b9e-106d-4143-8ccb-65692a12388b,c2,c1,2463,?,e10,
1769731881.5039074,FORWARDED,91ba69cd-ba2e-40fe-a4f8-94040548183a,cbba3b9e-106d-4143-8ccb-65692a12388b,c2,c1,2463,?,e10,
1769731881.5141332,RECEIVED,c04e3709-50a5-4c44-b481-d310565fee5e,e7176f68-a449-4177-8201-1c8838aafcc0,c5,c3,3376,c5,?,
1769731881.6842427,SENT,fcb0c900-2992-4e05-8012-07c98e809af0,3ee6d0bd-b21a-4fbf-93c3-c1ee091bdd87,c2,c1,2464,?,e5,
1769731881.6844306,FORWARDED,fcb0c900-2992-4e05-8012-07c98e809af0,3ee6d0bd-b21a-4fbf-93c3-c1ee091bdd87,c2,c1,2464,?,e5,
1769731881.7388356,RECEIVED,afe293a6-b612-4da7-b2df-a82f0942ff9d,c682fd94-bd9f-4447-a80d-28d6272af73c,c2,c1,3371,c2,?,
1769731881.73976,SENT,c04e3709-50a5-4c44-b481-d310565fee5e,e7176f68-a449-4177-8201-1c8838aafcc0,c5,c3,2459,?,e4,
1769731881.7399294,FORWARDED,c04e3709-50a5-4c44-b481-d310565fee5e,e7176f68-a449-4177-8201-1c8838aafcc0,c5,c3,2459,?,e4,
1769731881.754863,SENT,409fdc0e-a83c-4478-8649-2ec31c2a23ac,5128df06-a3e0-424e-bf38-02fcc96187cf,c2,c1,2457,?,e1,
1769731881.7549791,FORWARDED,409fdc0e-a83c-4478-8649-2ec31c2a23ac,5128df06-a3e0-424e-bf38-02fcc96187cf,c2,c1,2457,?,e1,
1769731881.759334,SENT,43c8884e-4414-49cb-a44f-4d6c45017733,d9c99119-64ba-4253-a829-d70b58ddf7a6,c2,c1,2476,?,e11,
1769731881.7594411,FORWARDED,43c8884e-4414-49cb-a44f-4d6c45017733,d9c99119-64ba-4253-a829-d70b58ddf7a6,c2,c1,2476,?,e11,
1769731881.8024848,SENT,81a8bec2-bb59-424c-8933-965d39019cfa,e2407acf-9f6a-4cca-8073-2efc222b95e7,c5,None,2223,?,e10,
1769731881.8026042,FORWARDED,81a8bec2-bb59-424c-8933-965d39019cfa,e2407acf-9f6a-4cca-8073-2efc222b95e7,c5,None,2223,?,e10,
1769731881.887562,RECEIVED,9cecffa5-550b-4bf9-84de-95eca0dd1ec0,668e09a4-73e9-41c1-b61f-be76aeb300b9,c5,c3,3379,c5,?,
1769731881.9283597,RECEIVED,7984ced9-0198-4038-9462-66a8ce98c55f,f83011d7-e0b8-4280-a69c-0a11f6381e65,c5,c3,3376,c5,?,
1769731881.9775605,RECEIVED,4bdd2d45-838f-4112-9641-0565053f3ce9,b91a5343-1b7c-4151-866e-3040d07ee39b,c5,DROP,2012,c5,?,
1769731882.0025485,RECEIVED,dab0817c-2e28-4043-af82-41a414ea4428,a360ce17-a187-4bee-b99e-b3cf90956106,c2,DROP,2040,c2,?,
1769731882.011453,SENT,7984ced9-0198-4038-9462-66a8ce98c55f,f83011d7-e0b8-4280-a69c-0a11f6381e65,c5,c3,2459,?,e8,
1769731882.011554,FORWARDED,7984ced9-0198-4038-9462-66a8ce98c55f,f83011d7-e0b8-4280-a69c-0a11f6381e65,c5,c3,2459,?,e8,
1769731882.057115,RECEIVED,3d719013-5257-42a7-8fd6-cb3e2f36b5ec,1794f359-97a0-4284-a69c-4311955a0e39,c5,DROP,2016,c5,?,
1769731882.122549,RECEIVED,d3f6bd08-7f50-4d10-b491-a48df75153bf,30137929-8ed3-48bb-a9af-d57e01f306a7,c1,c5,875,x3,?,
1769731882.1849835,RECEIVED,5fe3a4f8-78e0-40c2-be88-f98815e01b7d,f6a798e7-36f4-4b04-ac9e-b982c9220baa,c3,c2,868,x6,?,
1769731882.1918786,SENT,3d719013-5257-42a7-8fd6-cb3e2f36b5ec,1794f359-97a0-4284-a69c-4311955a0e39,c5,DROP,1440,?,e4,
1769731882.1919975,FORWARDED,3d719013-5257-42a7-8fd6-cb3e2f36b5ec,1794f359-97a0-4284-a69c-4311955a0e39,c5,DROP,1440,?,e4,
1769731882.2811022,SENT,5fe3a4f8-78e0-40c2-be88-f98815e01b7d,f6a798e7-36f4-4b04-ac9e-b982c9220baa,c3,c2,579,?,c2,
1769731882.2812366,FORWARDED,5fe3a4f8-78e0-40c2-be88-f98815e01b7d,f6a798e7-36f4-4b04-ac9e-b982c9220baa,c3,c2,579,?,c2,
1769731882.289082,RECEIVED,485c571e-e5e7-4b6b-9f47-0ddc4f6cf102,b1e30d45-258c-45d5-9815-863b32e1f16c,c2,None,3056,c2,?,
1769731882.2939696,SENT,7a4c09b5-c45c-4c0b-8dbc-1f2b7ab84ff2,6117674d-2f33-4a14-9def-6465f4e4696a,c5,None,2239,?,e3,
1769731882.294135,FORWARDED,7a4c09b5-c45c-4c0b-8dbc-1f2b7ab84ff2,6117674d-2f33-4a14-9def-6465f4e4696a,c5,None,2239,?,e3,
1769731882.3095818,RECEIVED,e211845e-85ce-4936-a6bf-39ac0a745707,587d0e93-c9c4-44e8-9490-f1303204e26b,c5,c3,3383,c5,?,
1769731882.4109225,SENT,4bdd2d45-838f-4112-9641-0565053f3ce9,b91a5343-1b7c-4151-866e-3040d07ee39b,c5,DROP,1436,?,e4,
1769731882.411077,FORWARDED,4bdd2d45-838f-4112-9641-0565053f3ce9,b91a5343-1b7c-4151-866e-3040d07ee39b,c5,DROP,1436,?,e4,
1769731882.509387,RECEIVED,ab092f44-104e-4522-b22a-c8ec603e6095,5071c957-da7f-41d5-a59e-5032d396fb46,c5,c3,3399,c5,?,
1769731882.5112152,SENT,485c571e-e5e7-4b6b-9f47-0ddc4f6cf102,b1e30d45-258c-45d5-9815-863b32e1f16c,c2,None,2220,?,e9,
1769731882.5113575,FORWARDED,485c571e-e5e7-4b6b-9f47-0ddc4f6cf102,b1e30d45-258c-45d5-9815-863b32e1f16c,c2,None,2220,?,e9,
