timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769731880.5704525,RECEIVED,5240fc90-f8d4-441d-95e2-7a220c1c7af3,c7c591c4-c7fb-42c5-90d1-28751f576c34,c4,DROP,1009,e12,?,
1769731880.6303117,SENT,5240fc90-f8d4-441d-95e2-7a220c1c7af3,c7c591c4-c7fb-42c5-90d1-28751f576c34,c4,DROP,683,?,x1,
1769731880.630434,FORWARDED,5240fc90-f8d4-441d-95e2-7a220c1c7af3,c7c591c4-c7fb-42c5-90d1-28751f576c34,c4,DROP,683,?,x1,
1769731882.9003744,RECEIVED,db058b0e-bd47-40cd-b55a-d2ad46619515,c6301905-904c-4bc5-a404-4933c127fcec,c4,DROP,1012,e7,?,
1769731882.9992332,RECEIVED,9394b021-bb16-4a63-b594-56f6b1ec3286,3b9690f2-a046-4530-861e-859cd3db876d,c4,c3,1762,e11,?,
1769731883.0138755,RECEIVED,17ebc67b-e703-4492-a3c4-4255833a3bf6,a89521d6-d845-4cf0-be74-063a5e3825d5,c1,None,1608,e2,?,
1769731883.317906,SENT,db058b0e-bd47-40cd-b55a-d2ad46619515,c6301905-904c-4bc5-a404-4933c127fcec,c4,DROP,687,?,x2,
1769731883.3180053,FORWARDED,db058b0e-bd47-40cd-b55a-d2ad46619515,c6301905-904c-4bc5-a404-4933c127fcec,c4,DROP,687,?,x2,
1769731883.33535,RECEIVED,f78bd235-4c8f-4cbb-add2-580589effdf4,a0afac62-a380-4624-8b46-8832f20ba25b,c2,c1,1767,e1,?,
1769731883.362119,RECEIVED,7984ced9-0198-4038-9462-66a8ce98c55f,f83011d7-e0b8-4280-a69c-0a11f6381e65,c5,c3,1772,e8,?,
1769731883.3864458,SENT,17ebc67b-e703-4492-a3c4-4255833a3bf6,a89521d6-d845-4cf0-be74-063a5e3825d5,c1,None,1132,?,x9,
1769731883.3865747,FORWARDED,17ebc67b-e703-4492-a3c4-4255833a3bf6,a89521d6-d845-4cf0-be74-063a5e3825d5,c1,None,1132,?,x9,
1769731883.4621074,RECEIVED,dbb48c40-fd54-49e5-b81b-bc5b96e80ed6,0332ffe9-2871-4f20-8c31-e3d89c178206,c3,c2,1766,e5,?,
1769731883.5071573,RECEIVED,b54c4da0-d23f-42ed-bb55-91e7453ae54c,d61f1cf9-8c3d-47b8-a5d0-c4319c83b376,c4,c3,1763,e7,?,
1769731883.861824,RECEIVED,38318f72-4d7f-4723-8088-0bcb9d647437,4379b943-65e0-4164-bb9b-507f0ea5980a,c2,c1,1773,e9,?,
1769731883.8932936,SENT,38318f72-4d7f-4723-8088-0bcb9d647437,4379b943-65e0-4164-bb9b-507f0ea5980a,c2,c1,1256,?,x1,
1769731883.893422,FORWARDED,38318f72-4d7f-4723-8088-0bcb9d647437,4379b943-65e0-4164-bb9b-507f0ea5980a,c2,c1,1256,?,x1,
1769731883.9270847,SENT,b54c4da0-d23f-42ed-bb55-91e7453ae54c,d61f1cf9-8c3d-47b8-a5d0-c4319c83b376,c4,c3,1251,?,x2,
1769731883.927208,FORWARDED,b54c4da0-d23f-42ed-bb55-91e7453ae54c,d61f1cf9-8c3d-47b8-a5d0-c4319c83b376,c4,c3,1251,?,x2,
1769731884.2915099,SENT,f78bd235-4c8f-4cbb-add2-580589effdf4,a0afac62-a380-4624-8b46-8832f20ba25b,c2,c1,1252,?,x10,
1769731884.291629,FORWARDED,f78bd235-4c8f-4cbb-add2-580589effdf4,a0afac62-a380-4624-8b46-8832f20ba25b,c2,c1,1252,?,x10,
1769731884.350181,SENT,9394b021-bb16-4a63-b594-56f6b1ec3286,3b9690f2-a046-4530-861e-859cd3db876d,c4,c3,1251,?,x3,
1769731884.350319,FORWARDED,9394b021-bb16-4a63-b594-56f6b1ec3286,3b9690f2-a046-4530-861e-859cd3db876d,c4,c3,1251,?,x3,
1769731884.4038353,SENT,7984ced9-0198-4038-9462-66a8ce98c55f,f83011d7-e0b8-4280-a69c-0a11f6381e65,c5,c3,1255,?,x10,
1769731884.4039514,FORWARDED,7984ced9-0198-4038-9462-66a8ce98c55f,f83011d7-e0b8-4280-a69c-0a11f6381e65,c5,c3,1255,?,x10,
1769731884.4903364,SENT,dbb48c40-fd54-49e5-b81b-bc5b96e80ed6,0332ffe9-2871-4f20-8c31-e3d89c178206,c3,c2,1252,?,x4,
1769731884.4904583,FORWARDED,dbb48c40-fd54-49e5-b81b-bc5b96e80ed6,0332ffe9-2871-4f20-8c31-e3d89c178206,c3,c2,1252,?,x4,
1769731884.663916,RECEIVED,0634c762-8198-4d13-bcb9-e05bea8fd464,45af4d9d-109a-40b2-a9d1-69ed46cc4641,c2,c1,1768,e1,?,
1769731884.9132566,RECEIVED,d00c1143-6169-4f76-82da-4822c745634c,7ec7d1fd-e2be-483a-a4bd-53d41130beae,c2,c1,1777,e2,?,
1769731884.9718666,SENT,d00c1143-6169-4f76-82da-4822c745634c,7ec7d1fd-e2be-483a-a4bd-53d41130beae,c2,c1,1260,?,x4,
1769731884.9719834,FORWARDED,d00c1143-6169-4f76-82da-4822c745634c,7ec7d1fd-e2be-483a-a4bd-53d41130beae,c2,c1,1260,?,x4,
1769731884.9798772,SENT,0634c762-8198-4d13-bcb9-e05bea8fd464,45af4d9d-109a-40b2-a9d1-69ed46cc4641,c2,c1,1252,?,x6,
1769731884.9801614,FORWARDED,0634c762-8198-4d13-bcb9-e05bea8fd464,45af4d9d-109a-40b2-a9d1-69ed46cc4641,c2,c1,1252,?,x6,
1769731885.7883666,RECEIVED,d98fd18c-afd8-4939-a356-c805d292bf95,51793cf9-b411-4248-a914-8a4f985db94a,c4,c3,1763,e8,?,
1769731885.9921987,SENT,d98fd18c-afd8-4939-a356-c805d292bf95,51793cf9-b411-4248-a914-8a4f985db94a,c4,c3,1251,?,x4,
1769731885.992286,FORWARDED,d98fd18c-afd8-4939-a356-c805d292bf95,51793cf9-b411-4248-a914-8a4f985db94a,c4,c3,1251,?,x4,
1769731886.8383348,RECEIVED,2260340c-5ee3-4651-b213-f768171ad6b1,e2a8e277-3ad7-4859-a792-10fb913b2478,c5,None,1603,e8,?,
1769731887.4973958,SENT,2260340c-5ee3-4651-b213-f768171ad6b1,e2a8e277-3ad7-4859-a792-10fb913b2478,c5,None,1131,?,x4,
1769731887.4974601,FORWARDED,2260340c-5ee3-4651-b213-f768171ad6b1,e2a8e277-3ad7-4859-a792-10fb913b2478,c5,None,1131,?,x4,
1769731887.5324566,RECEIVED,554e510c-d8a6-46cc-95f3-517125c63dae,6f3dfed5-7f78-4a26-9010-7d4f8256dd20,c3,DROP,441,x6,?,
1769731888.0481453,RECEIVED,3697bc3d-653e-41a2-96c4-808a16eb3640,fab0e402-d32e-4847-80be-0e5505d4cbc1,c4,c3,1851,e11,?,
1769731888.3310807,RECEIVED,ebe5836d-b9b4-48af-8a96-e105c5b33575,69bc9ba2-c0e9-4cab-914e-4096f6d9f00e,c5,c3,1772,e1,?,
1769731888.3840873,RECEIVED,19c16b2a-15fd-4ff5-9f94-9498ee4d5f7b,ca5e97de-1170-4626-b209-e12d0cbb7a0e,c1,None,1599,e5,?,
1769731888.544465,SENT,ebe5836d-b9b4-48af-8a96-e105c5b33575,69bc9ba2-c0e9-4cab-914e-4096f6d9f00e,c5,c3,1256,?,x3,
1769731888.5445096,FORWARDED,ebe5836d-b9b4-48af-8a96-e105c5b33575,69bc9ba2-c0e9-4cab-914e-4096f6d9f00e,c5,c3,1256,?,x3,
1769731888.571558,SENT,3697bc3d-653e-41a2-96c4-808a16eb3640,fab0e402-d32e-4847-80be-0e5505d4cbc1,c4,c3,1317,?,x3,
1769731888.5716033,FORWARDED,3697bc3d-653e-41a2-96c4-808a16eb3640,fab0e402-d32e-4847-80be-0e5505d4cbc1,c4,c3,1317,?,x3,
1769731889.2006454,RECEIVED,7a1e9516-083d-4c21-81fb-4ce5d9a748a7,45af3ee9-38a8-45b2-a175-f78da7549992,c3,c2,1765,e1,?,
1769731889.3470938,RECEIVED,51f98355-522e-4cdf-a5c2-067995a5917c,b399892a-8c37-43b7-ac65-87b0b6f6ccc3,c5,c3,1845,e8,?,
1769731889.3654532,SENT,7a1e9516-083d-4c21-81fb-4ce5d9a748a7,45af3ee9-38a8-45b2-a175-f78da7549992,c3,c2,1251,?,x11,
1769731889.365514,FORWARDED,7a1e9516-083d-4c21-81fb-4ce5d9a748a7,45af3ee9-38a8-45b2-a175-f78da7549992,c3,c2,1251,?,x11,
1769731889.478429,SENT,51f98355-522e-4cdf-a5c2-067995a5917c,b399892a-8c37-43b7-ac65-87b0b6f6ccc3,c5,c3,1311,?,x10,
1769731889.4784887,FORWARDED,51f98355-522e-4cdf-a5c2-067995a5917c,b399892a-8c37-43b7-ac65-87b0b6f6ccc3,c5,c3,1311,?,x10,
1769731889.6001594,RECEIVED,5bcc0781-600b-4bff-b1b8-e536d6b4d9ce,3b0a7f6d-6352-40dc-b036-91f2a6d6eac6,c4,c3,1843,e8,?,
1769731889.7949524,RECEIVED,8cb5ecde-3c3f-4fbb-85e5-3f9ae63a92ab,0e23a923-50ca-4f8b-85ec-5ca14da6db8f,c5,None,1603,e8,?,
1769731889.796247,RECEIVED,e89d82c0-0629-48c0-ac03-9dfc438bdd25,72e6b1a5-6f80-418b-9469-f353e837581e,c4,c3,1784,e7,?,
1769731890.0243697,SENT,5bcc0781-600b-4bff-b1b8-e536d6b4d9ce,3b0a7f6d-6352-40dc-b036-91f2a6d6eac6,c4,c3,1311,?,x4,
1769731890.0244288,FORWARDED,5bcc0781-600b-4bff-b1b8-e536d6b4d9ce,3b0a7f6d-6352-40dc-b036-91f2a6d6eac6,c4,c3,1311,?,x4,
1769731890.0795689,RECEIVED,35aa03e3-473a-4242-bc9c-9d61fb5dc8f0,d8e8a5a7-6188-4c8f-9eb3-91deffad93f1,c5,DROP,441,x7,?,
1769731890.206329,SENT,e89d82c0-0629-48c0-ac03-9dfc438bdd25,72e6b1a5-6f80-418b-9469-f353e837581e,c4,c3,1264,?,x10,
1769731890.2063918,FORWARDED,e89d82c0-0629-48c0-ac03-9dfc438bdd25,72e6b1a5-6f80-418b-9469-f353e837581e,c4,c3,1264,?,x10,
1769731890.235767,SENT,19c16b2a-15fd-4ff5-9f94-9498ee4d5f7b,ca5e97de-1170-4626-b209-e12d0cbb7a0e,c1,None,1127,?,x6,
1769731890.235826,FORWARDED,19c16b2a-15fd-4ff5-9f94-9498ee4d5f7b,ca5e97de-1170-4626-b209-e12d0cbb7a0e,c1,None,1127,?,x6,
1769731890.3916721,RECEIVED,7a631161-d95f-48f6-be0e-7491aa67382c,ca391a5e-012b-417b-b7f4-8d28d03cb1c8,c3,c2,1779,e10,?,
