timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769731879.7737272,RECEIVED,d21a66ac-c658-47a9-9e84-70c6c9eca578,680e6dee-e64a-4f86-a7a9-0bb9f3240b9b,c4,DROP,2040,c4,?,
1769731879.8418915,SENT,d21a66ac-c658-47a9-9e84-70c6c9eca578,680e6dee-e64a-4f86-a7a9-0bb9f3240b9b,c4,DROP,1456,?,e4,
1769731879.8420115,FORWARDED,d21a66ac-c658-47a9-9e84-70c6c9eca578,680e6dee-e64a-4f86-a7a9-0bb9f3240b9b,c4,DROP,1456,?,e4,
1769731879.9734614,RECEIVED,66fb098f-64ae-4b52-8361-ea3cb5664bb2,31f3aba5-52d0-408f-994f-953f09b448f1,c1,c5,3400,c1,?,
1769731880.0193791,RECEIVED,db058b0e-bd47-40cd-b55a-d2ad46619515,c6301905-904c-4bc5-a404-4933c127fcec,c4,DROP,2027,c4,?,
1769731880.0955281,RECEIVED,5240fc90-f8d4-441d-95e2-7a220c1c7af3,c7c591c4-c7fb-42c5-90d1-28751f576c34,c4,DROP,2021,c4,?,
1769731880.1695607,SENT,66fb098f-64ae-4b52-8361-ea3cb5664bb2,31f3aba5-52d0-408f-994f-953f09b448f1,c1,c5,2476,?,e10,
1769731880.1696959,FORWARDED,66fb098f-64ae-4b52-8361-ea3cb5664bb2,31f3aba5-52d0-408f-994f-953f09b448f1,c1,c5,2476,?,e10,
1769731880.2054641,RECEIVED,cbca4811-0d0e-437e-964a-6afee9fb4a75,28bcc565-3c69-49b6-8705-1721792b438e,c1,c5,3380,c1,?,
1769731880.287536,SENT,5240fc90-f8d4-441d-95e2-7a220c1c7af3,c7c591c4-c7fb-42c5-90d1-28751f576c34,c4,DROP,1443,?,e12,
1769731880.2876651,FORWARDED,5240fc90-f8d4-441d-95e2-7a220c1c7af3,c7c591c4-c7fb-42c5-90d1-28751f576c34,c4,DROP,1443,?,e12,
1769731880.3095496,SENT,cbca4811-0d0e-437e-964a-6afee9fb4a75,28bcc565-3c69-49b6-8705-1721792b438e,c1,c5,2461,?,e6,
1769731880.3096688,FORWARDED,cbca4811-0d0e-437e-964a-6afee9fb4a75,28bcc565-3c69-49b6-8705-1721792b438e,c1,c5,2461,?,e6,
1769731880.3171384,RECEIVED,ca7d2edc-15a9-4934-bf1f-e9c53adba330,65fe216e-647e-4b9f-8278-8e4b1999995b,c1,c5,3404,c1,?,
1769731880.3465793,RECEIVED,aa518995-ccb9-4560-8cb8-44cdf5360017,9fa106ee-c832-4066-8d4c-84d381c9d5a5,c4,DROP,2017,c4,?,
1769731880.415745,SENT,ca7d2edc-15a9-4934-bf1f-e9c53adba330,65fe216e-647e-4b9f-8278-8e4b1999995b,c1,c5,2479,?,e1,
1769731880.415862,FORWARDED,ca7d2edc-15a9-4934-bf1f-e9c53adba330,65fe216e-647e-4b9f-8278-8e4b1999995b,c1,c5,2479,?,e1,
1769731880.4213924,SENT,aa518995-ccb9-4560-8cb8-44cdf5360017,9fa106ee-c832-4066-8d4c-84d381c9d5a5,c4,DROP,1440,?,e8,
1769731880.421511,FORWARDED,aa518995-ccb9-4560-8cb8-44cdf5360017,9fa106ee-c832-4066-8d4c-84d381c9d5a5,c4,DROP,1440,?,e8,
1769731880.4699686,RECEIVED,e9ca1490-cd01-4934-a8c4-9f951356acad,c48777fa-31aa-457a-b8ee-90dc67d7eea1,c1,c5,3379,c1,?,
1769731880.490003,RECEIVED,d3f6bd08-7f50-4d10-b491-a48df75153bf,30137929-8ed3-48bb-a9af-d57e01f306a7,c1,c5,3392,c1,?,
