timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769731882.7284265,RECEIVED,15bcc438-c3e9-4043-ac52-c55c1d515332,86dbddc0-ea24-4025-9fee-f90df3fb25d7,c3,DROP,441,x12,?,
1769731882.7706668,RECEIVED,fcb0c900-2992-4e05-8012-07c98e809af0,3ee6d0bd-b21a-4fbf-93c3-c1ee091bdd87,c2,c1,1260,i11,?,
1769731882.8442407,SENT,fcb0c900-2992-4e05-8012-07c98e809af0,3ee6d0bd-b21a-4fbf-93c3-c1ee091bdd87,c2,c1,873,?,p1,
1769731882.844359,FORWARDED,fcb0c900-2992-4e05-8012-07c98e809af0,3ee6d0bd-b21a-4fbf-93c3-c1ee091bdd87,c2,c1,873,?,p1,
1769731883.14324,RECEIVED,2136a798-e73a-412d-8164-75b46725851e,76096cd3-cfd8-4ecc-b3c4-f5d4b8b5787e,c3,DROP,695,i5,?,
1769731883.1498773,SENT,2136a798-e73a-412d-8164-75b46725851e,76096cd3-cfd8-4ecc-b3c4-f5d4b8b5787e,c3,DROP,445,?,e12,
1769731883.149996,FORWARDED,2136a798-e73a-412d-8164-75b46725851e,76096cd3-cfd8-4ecc-b3c4-f5d4b8b5787e,c3,DROP,445,?,e12,
1769731883.9736946,RECEIVED,ca66af2e-d554-418f-ae88-411d297ec001,f9d88399-2c49-4d35-8f03-fd2e1fa10da2,c1,DROP,683,i4,?,
1769731883.988156,RECEIVED,c04e3709-50a5-4c44-b481-d310565fee5e,e7176f68-a449-4177-8201-1c8838aafcc0,c5,c3,1256,i3,?,
1769731884.0883486,RECEIVED,d52797d5-7c21-4503-90fc-35c52d46be9a,84823796-aefd-4b60-80cf-24da5036948c,c3,c2,1262,i1,?,
1769731884.3564994,SENT,c04e3709-50a5-4c44-b481-d310565fee5e,e7176f68-a449-4177-8201-1c8838aafcc0,c5,c3,868,?,p3,
1769731884.3566418,FORWARDED,c04e3709-50a5-4c44-b481-d310565fee5e,e7176f68-a449-4177-8201-1c8838aafcc0,c5,c3,868,?,p3,
1769731884.4122906,SENT,d52797d5-7c21-4503-90fc-35c52d46be9a,84823796-aefd-4b60-80cf-24da5036948c,c3,c2,876,?,p2,
1769731884.4124112,FORWARDED,d52797d5-7c21-4503-90fc-35c52d46be9a,84823796-aefd-4b60-80cf-24da5036948c,c3,c2,876,?,p2,
1769731884.4925187,RECEIVED,dbb48c40-fd54-49e5-b81b-bc5b96e80ed6,0332ffe9-2871-4f20-8c31-e3d89c178206,c3,c2,1252,i7,?,
1769731884.5988033,SENT,dbb48c40-fd54-49e5-b81b-bc5b96e80ed6,0332ffe9-2871-4f20-8c31-e3d89c178206,c3,c2,867,?,p2,
1769731884.5989213,FORWARDED,dbb48c40-fd54-49e5-b81b-bc5b96e80ed6,0332ffe9-2871-4f20-8c31-e3d89c178206,c3,c2,867,?,p2,
1769731884.7288296,RECEIVED,8f8aab08-5244-42fe-8ced-6dc6e79d02b3,f68bfa62-41d0-46e9-a646-c241684d16a0,c1,None,1130,i9,?,
1769731884.7610905,SENT,ca66af2e-d554-418f-ae88-411d297ec001,f9d88399-2c49-4d35-8f03-fd2e1fa10da2,c1,DROP,441,?,x3,
1769731884.7612116,FORWARDED,ca66af2e-d554-418f-ae88-411d297ec001,f9d88399-2c49-4d35-8f03-fd2e1fa10da2,c1,DROP,441,?,x3,
1769731884.9746833,RECEIVED,d00c1143-6169-4f76-82da-4822c745634c,7ec7d1fd-e2be-483a-a4bd-53d41130beae,c2,c1,1260,i7,?,
1769731885.3132098,SENT,d00c1143-6169-4f76-82da-4822c745634c,7ec7d1fd-e2be-483a-a4bd-53d41130beae,c2,c1,871,?,p1,
1769731885.3133276,FORWARDED,d00c1143-6169-4f76-82da-4822c745634c,7ec7d1fd-e2be-483a-a4bd-53d41130beae,c2,c1,871,?,p1,
1769731885.4341178,SENT,8f8aab08-5244-42fe-8ced-6dc6e79d02b3,f68bfa62-41d0-46e9-a646-c241684d16a0,c1,None,775,?,p2,
1769731885.4342024,FORWARDED,8f8aab08-5244-42fe-8ced-6dc6e79d02b3,f68bfa62-41d0-46e9-a646-c241684d16a0,c1,None,775,?,p2,
1769731885.9939818,RECEIVED,d98fd18c-afd8-4939-a356-c805d292bf95,51793cf9-b411-4248-a914-8a4f985db94a,c4,c3,1251,i7,?,
1769731886.4109452,SENT,d98fd18c-afd8-4939-a356-c805d292bf95,51793cf9-b411-4248-a914-8a4f985db94a,c4,c3,867,?,p3,
1769731886.4117422,FORWARDED,d98fd18c-afd8-4939-a356-c805d292bf95,51793cf9-b411-4248-a914-8a4f985db94a,c4,c3,867,?,p3,
1769731886.8894527,RECEIVED,9f81e897-6772-4981-b87e-180b4aacdee5,aa2331b7-012e-4c6f-89bd-64acc08eb09d,c3,DROP,687,i11,?,
1769731887.2177215,RECEIVED,7edb0ade-1eeb-4e9e-b96a-e424438f7e45,ab6c66d3-564c-44e8-9eeb-7867c89e934a,c3,None,1127,i9,?,
1769731887.3960047,SENT,9f81e897-6772-4981-b87e-180b4aacdee5,aa2331b7-012e-4c6f-89bd-64acc08eb09d,c3,DROP,442,?,e8,
1769731887.3961456,FORWARDED,9f81e897-6772-4981-b87e-180b4aacdee5,aa2331b7-012e-4c6f-89bd-64acc08eb09d,c3,DROP,442,?,e8,
1769731887.4680555,RECEIVED,c87f4e86-09ac-49db-be20-7d7016950a7b,1e0e4993-e7c0-4f8c-9c47-d087d20d649e,c2,None,1129,i9,?,
1769731887.4984024,RECEIVED,2260340c-5ee3-4651-b213-f768171ad6b1,e2a8e277-3ad7-4859-a792-10fb913b2478,c5,None,1131,i7,?,
1769731887.4992847,SENT,c87f4e86-09ac-49db-be20-7d7016950a7b,1e0e4993-e7c0-4f8c-9c47-d087d20d649e,c2,None,772,?,p3,
1769731887.4993503,FORWARDED,c87f4e86-09ac-49db-be20-7d7016950a7b,1e0e4993-e7c0-4f8c-9c47-d087d20d649e,c2,None,772,?,p3,
1769731888.0696025,SENT,7edb0ade-1eeb-4e9e-b96a-e424438f7e45,ab6c66d3-564c-44e8-9eeb-7867c89e934a,c3,None,772,?,p2,
1769731888.0696828,FORWARDED,7edb0ade-1eeb-4e9e-b96a-e424438f7e45,ab6c66d3-564c-44e8-9eeb-7867c89e934a,c3,None,772,?,p2,
1769731888.3169386,SENT,2260340c-5ee3-4651-b213-f768171ad6b1,e2a8e277-3ad7-4859-a792-10fb913b2478,c5,None,775,?,p1,
