timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769731880.7343187,RECEIVED,cbca4811-0d0e-437e-964a-6afee9fb4a75,28bcc565-3c69-49b6-8705-1721792b438e,c1,c5,1256,i10,?,
1769731881.0177608,SENT,cbca4811-0d0e-437e-964a-6afee9fb4a75,28bcc565-3c69-49b6-8705-1721792b438e,c1,c5,868,?,p2,
1769731881.0179093,FORWARDED,cbca4811-0d0e-437e-964a-6afee9fb4a75,28bcc565-3c69-49b6-8705-1721792b438e,c1,c5,868,?,p2,
1769731882.3087862,RECEIVED,91ba69cd-ba2e-40fe-a4f8-94040548183a,cbba3b9e-106d-4143-8ccb-65692a12388b,c2,c1,1259,i12,?,
1769731882.7360983,SENT,91ba69cd-ba2e-40fe-a4f8-94040548183a,cbba3b9e-106d-4143-8ccb-65692a12388b,c2,c1,871,?,p1,
1769731882.7362194,FORWARDED,91ba69cd-ba2e-40fe-a4f8-94040548183a,cbba3b9e-106d-4143-8ccb-65692a12388b,c2,c1,871,?,p1,
1769731883.3224373,RECEIVED,afe293a6-b612-4da7-b2df-a82f0942ff9d,c682fd94-bd9f-4447-a80d-28d6272af73c,c2,c1,1252,i1,?,
1769731883.387698,RECEIVED,17ebc67b-e703-4492-a3c4-4255833a3bf6,a89521d6-d845-4cf0-be74-063a5e3825d5,c1,None,1132,i7,?,
1769731883.4437394,SENT,afe293a6-b612-4da7-b2df-a82f0942ff9d,c682fd94-bd9f-4447-a80d-28d6272af73c,c2,c1,867,?,p1,
1769731883.4438586,FORWARDED,afe293a6-b612-4da7-b2df-a82f0942ff9d,c682fd94-bd9f-4447-a80d-28d6272af73c,c2,c1,867,?,p1,
1769731883.528704,SENT,17ebc67b-e703-4492-a3c4-4255833a3bf6,a89521d6-d845-4cf0-be74-063a5e3825d5,c1,None,776,?,p2,
1769731883.5288293,FORWARDED,17ebc67b-e703-4492-a3c4-4255833a3bf6,a89521d6-d845-4cf0-be74-063a5e3825d5,c1,None,776,?,p2,
1769731884.1745965,RECEIVED,6cb7c707-780a-42d4-8152-aba1e856ea8c,137d595c-afdf-4beb-a2ff-fab1a39f142c,c1,None,1131,i9,?,
1769731884.4857852,SENT,6cb7c707-780a-42d4-8152-aba1e856ea8c,137d595c-afdf-4beb-a2ff-fab1a39f142c,c1,None,776,?,p2,
1769731884.4859023,FORWARDED,6cb7c707-780a-42d4-8152-aba1e856ea8c,137d595c-afdf-4beb-a2ff-fab1a39f142c,c1,None,776,?,p2,
