timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769731881.4815388,RECEIVED,abb04a79-c438-4b0a-9da4-d09d6ec66dd0,af254bb6-04cd-489f-a14f-90b6ce23c6f0,c3,DROP,1011,e12,?,
1769731881.7456656,RECEIVED,e9ca1490-cd01-4934-a8c4-9f951356acad,c48777fa-31aa-457a-b8ee-90dc67d7eea1,c1,c5,1776,e9,?,
1769731882.105874,RECEIVED,49e48af5-dfed-43c1-b02a-6f65ac2e304b,ce6a2138-df82-4ef0-bcae-fbc7ccd1cc90,c4,c3,1772,e6,?,
1769731882.1869726,SENT,e9ca1490-cd01-4934-a8c4-9f951356acad,c48777fa-31aa-457a-b8ee-90dc67d7eea1,c1,c5,1259,?,x1,
1769731882.1871202,FORWARDED,e9ca1490-cd01-4934-a8c4-9f951356acad,c48777fa-31aa-457a-b8ee-90dc67d7eea1,c1,c5,1259,?,x1,
1769731882.2285302,SENT,49e48af5-dfed-43c1-b02a-6f65ac2e304b,ce6a2138-df82-4ef0-bcae-fbc7ccd1cc90,c4,c3,1255,?,x5,
1769731882.2286522,FORWARDED,49e48af5-dfed-43c1-b02a-6f65ac2e304b,ce6a2138-df82-4ef0-bcae-fbc7ccd1cc90,c4,c3,1255,?,x5,
1769731882.658448,SENT,abb04a79-c438-4b0a-9da4-d09d6ec66dd0,af254bb6-04cd-489f-a14f-90b6ce23c6f0,c3,DROP,687,?,x6,
1769731882.6585648,FORWARDED,abb04a79-c438-4b0a-9da4-d09d6ec66dd0,af254bb6-04cd-489f-a14f-90b6ce23c6f0,c3,DROP,687,?,x6,
1769731882.7398646,RECEIVED,485c571e-e5e7-4b6b-9f47-0ddc4f6cf102,b1e30d45-258c-45d5-9815-863b32e1f16c,c2,None,1591,e9,?,
1769731882.7493484,RECEIVED,0bc71de4-7a12-4ade-8aa0-86a669e3537f,96c55646-6a0c-4661-97d2-73e03e6a476b,c3,c2,1772,e8,?,
1769731883.08167,RECEIVED,7a4c09b5-c45c-4c0b-8dbc-1f2b7ab84ff2,6117674d-2f33-4a14-9def-6465f4e4696a,c5,None,1608,e3,?,
1769731883.2482603,RECEIVED,351d75a3-e016-478f-9029-9d8ebced4000,6317def4-d92c-46b0-9d10-6621510765e4,c1,c5,1776,e8,?,
1769731883.2586715,SENT,0bc71de4-7a12-4ade-8aa0-86a669e3537f,96c55646-6a0c-4661-97d2-73e03e6a476b,c3,c2,1255,?,x12,
1769731883.2587855,FORWARDED,0bc71de4-7a12-4ade-8aa0-86a669e3537f,96c55646-6a0c-4661-97d2-73e03e6a476b,c3,c2,1255,?,x12,
1769731883.3009806,SENT,7a4c09b5-c45c-4c0b-8dbc-1f2b7ab84ff2,6117674d-2f33-4a14-9def-6465f4e4696a,c5,None,1132,?,x3,
1769731883.3011348,FORWARDED,7a4c09b5-c45c-4c0b-8dbc-1f2b7ab84ff2,6117674d-2f33-4a14-9def-6465f4e4696a,c5,None,1132,?,x3,
1769731883.4947586,SENT,485c571e-e5e7-4b6b-9f47-0ddc4f6cf102,b1e30d45-258c-45d5-9815-863b32e1f16c,c2,None,1121,?,x1,
1769731883.4948826,FORWARDED,485c571e-e5e7-4b6b-9f47-0ddc4f6cf102,b1e30d45-258c-45d5-9815-863b32e1f16c,c2,None,1121,?,x1,
1769731883.8163261,RECEIVED,a066e3af-0c3c-437a-9871-c4059b058888,1f6afa9a-8a22-451f-8e77-e9ef5aae7907,c3,None,1601,e9,?,
1769731884.1044815,RECEIVED,407767da-8c6b-476a-8f41-4c43eb94b11a,27f47457-9f1b-48d1-8667-972939fdd858,c2,c1,1769,e5,?,
1769731884.1564722,SENT,407767da-8c6b-476a-8f41-4c43eb94b11a,27f47457-9f1b-48d1-8667-972939fdd858,c2,c1,1252,?,x5,
1769731884.1565902,FORWARDED,407767da-8c6b-476a-8f41-4c43eb94b11a,27f47457-9f1b-48d1-8667-972939fdd858,c2,c1,1252,?,x5,
1769731884.1614757,SENT,a066e3af-0c3c-437a-9871-c4059b058888,1f6afa9a-8a22-451f-8e77-e9ef5aae7907,c3,None,1127,?,x12,
1769731884.1615975,FORWARDED,a066e3af-0c3c-437a-9871-c4059b058888,1f6afa9a-8a22-451f-8e77-e9ef5aae7907,c3,None,1127,?,x12,
1769731884.2615938,SENT,351d75a3-e016-478f-9029-9d8ebced4000,6317def4-d92c-46b0-9d10-6621510765e4,c1,c5,1259,?,x10,
1769731884.2617145,FORWARDED,351d75a3-e016-478f-9029-9d8ebced4000,6317def4-d92c-46b0-9d10-6621510765e4,c1,c5,1259,?,x10,
1769731884.6969776,RECEIVED,72a5c8d4-92d7-469b-b814-7da74460851e,97a00ced-540a-4725-9fcb-e6e1cd4e5012,c3,c2,1783,e10,?,
1769731884.864823,RECEIVED,9b17e7ff-35c9-47fd-aa48-9e437bca343a,a6316db4-ffb5-4506-ac4f-a579b298eb69,c5,DROP,1016,e5,?,
1769731884.9056048,RECEIVED,f2b1aee9-ab17-4489-959f-e87c69bf10b3,42c879b7-17a8-4dd9-8457-8bf2dea28110,c1,None,1600,e6,?,
1769731885.0294895,RECEIVED,3d719013-5257-42a7-8fd6-cb3e2f36b5ec,1794f359-97a0-4284-a69c-4311955a0e39,c5,DROP,441,x11,?,
1769731885.0527215,SENT,9b17e7ff-35c9-47fd-aa48-9e437bca343a,a6316db4-ffb5-4506-ac4f-a579b298eb69,c5,DROP,689,?,x12,
1769731885.0528352,FORWARDED,9b17e7ff-35c9-47fd-aa48-9e437bca343a,a6316db4-ffb5-4506-ac4f-a579b298eb69,c5,DROP,689,?,x12,
