timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769731881.7787628,RECEIVED,5fe3a4f8-78e0-40c2-be88-f98815e01b7d,f6a798e7-36f4-4b04-ac9e-b982c9220baa,c3,c2,1772,e4,?,
1769731881.8770328,SENT,5fe3a4f8-78e0-40c2-be88-f98815e01b7d,f6a798e7-36f4-4b04-ac9e-b982c9220baa,c3,c2,1256,?,x6,
1769731881.8771956,FORWARDED,5fe3a4f8-78e0-40c2-be88-f98815e01b7d,f6a798e7-36f4-4b04-ac9e-b982c9220baa,c3,c2,1256,?,x6,
1769731881.9480152,RECEIVED,ca7d2edc-15a9-4934-bf1f-e9c53adba330,65fe216e-647e-4b9f-8278-8e4b1999995b,c1,c5,1788,e1,?,
1769731882.0679388,RECEIVED,a366c702-e1a7-4f76-8e68-cbbcfc40bd0b,3a0f078c-0314-4816-9f9f-577574d6199f,c1,c5,1784,e2,?,
1769731882.3282866,RECEIVED,293c7d40-cc2b-4021-96bf-a8f850e8fa4a,0e51a82c-3a06-48db-bc98-a094b5edb0b6,c3,c2,1768,e12,?,
1769731882.3334908,SENT,ca7d2edc-15a9-4934-bf1f-e9c53adba330,65fe216e-647e-4b9f-8278-8e4b1999995b,c1,c5,1267,?,x11,
1769731882.3336055,FORWARDED,ca7d2edc-15a9-4934-bf1f-e9c53adba330,65fe216e-647e-4b9f-8278-8e4b1999995b,c1,c5,1267,?,x11,
1769731882.3855314,RECEIVED,6489f152-72c7-44c2-8d84-b677b4ff0472,6f4aff9b-590f-4869-9d36-25488c04daed,c4,DROP,1004,e8,?,
1769731882.4433303,RECEIVED,7957cf1d-8236-4505-9381-6d1d1ddfe5a0,c3a5dba2-98c1-4934-bacf-f50d3d3ced7f,c1,DROP,1007,e10,?,
1769731882.514931,SENT,293c7d40-cc2b-4021-96bf-a8f850e8fa4a,0e51a82c-3a06-48db-bc98-a094b5edb0b6,c3,c2,1252,?,x1,
1769731882.5150998,FORWARDED,293c7d40-cc2b-4021-96bf-a8f850e8fa4a,0e51a82c-3a06-48db-bc98-a094b5edb0b6,c3,c2,1252,?,x1,
1769731882.6206486,SENT,6489f152-72c7-44c2-8d84-b677b4ff0472,6f4aff9b-590f-4869-9d36-25488c04daed,c4,DROP,680,?,x7,
1769731882.6207669,FORWARDED,6489f152-72c7-44c2-8d84-b677b4ff0472,6f4aff9b-590f-4869-9d36-25488c04daed,c4,DROP,680,?,x7,
1769731882.6454759,RECEIVED,2136a798-e73a-412d-8164-75b46725851e,76096cd3-cfd8-4ecc-b3c4-f5d4b8b5787e,c3,DROP,1023,e10,?,
1769731882.8041248,RECEIVED,bddcfe70-5a50-4712-b779-e2bda82b3961,73ca03fb-e74d-45ac-a04c-7774d1bb1c86,c4,c3,1777,e2,?,
1769731882.8295486,SENT,7957cf1d-8236-4505-9381-6d1d1ddfe5a0,c3a5dba2-98c1-4934-bacf-f50d3d3ced7f,c1,DROP,683,?,x8,
1769731882.8296654,FORWARDED,7957cf1d-8236-4505-9381-6d1d1ddfe5a0,c3a5dba2-98c1-4934-bacf-f50d3d3ced7f,c1,DROP,683,?,x8,
1769731882.8714905,SENT,bddcfe70-5a50-4712-b779-e2bda82b3961,73ca03fb-e74d-45ac-a04c-7774d1bb1c86,c4,c3,1259,?,x6,
1769731882.871608,FORWARDED,bddcfe70-5a50-4712-b779-e2bda82b3961,73ca03fb-e74d-45ac-a04c-7774d1bb1c86,c4,c3,1259,?,x6,
1769731883.142603,SENT,2136a798-e73a-412d-8164-75b46725851e,76096cd3-cfd8-4ecc-b3c4-f5d4b8b5787e,c3,DROP,695,?,x4,
1769731883.1427488,FORWARDED,2136a798-e73a-412d-8164-75b46725851e,76096cd3-cfd8-4ecc-b3c4-f5d4b8b5787e,c3,DROP,695,?,x4,
1769731883.1616004,SENT,a366c702-e1a7-4f76-8e68-cbbcfc40bd0b,3a0f078c-0314-4816-9f9f-577574d6199f,c1,c5,1264,?,x10,
1769731883.161721,FORWARDED,a366c702-e1a7-4f76-8e68-cbbcfc40bd0b,3a0f078c-0314-4816-9f9f-577574d6199f,c1,c5,1264,?,x10,
1769731884.4121373,RECEIVED,0cf3de3b-29aa-405b-872b-b31ecde51c6a,5c352a06-9d34-4aaa-b4bb-ebc59f1cabef,c1,DROP,1009,e2,?,
1769731884.8491848,SENT,0cf3de3b-29aa-405b-872b-b31ecde51c6a,5c352a06-9d34-4aaa-b4bb-ebc59f1cabef,c1,DROP,683,?,x12,
1769731884.8493068,FORWARDED,0cf3de3b-29aa-405b-872b-b31ecde51c6a,5c352a06-9d34-4aaa-b4bb-ebc59f1cabef,c1,DROP,683,?,x12,
1769731885.7539685,RECEIVED,df2a9273-9753-4aa3-bc85-50a10d1186fa,b8fac790-01f1-4cac-b80e-f3341d6d214e,c1,None,1603,e11,?,
1769731886.2783692,RECEIVED,84ff38bc-d8b1-4154-b1dc-8c40ede7522c,ca545974-9f4b-4beb-9452-39a2ed2de8bc,c5,DROP,1008,e3,?,
1769731886.5196812,RECEIVED,38716fd9-2b14-4f64-abe8-2ce76d009231,12ef4944-2884-467c-ac72-e36b1089c197,c2,None,1600,e8,?,
1769731886.5335722,RECEIVED,3ceb0a10-fd0e-4243-92c4-3bc85f0e4396,f8907293-89f6-4d01-b3a5-ba92796d3e4a,c1,c5,1764,e9,?,
1769731886.5933359,SENT,df2a9273-9753-4aa3-bc85-50a10d1186fa,b8fac790-01f1-4cac-b80e-f3341d6d214e,c1,None,1131,?,x9,
1769731886.5934021,FORWARDED,df2a9273-9753-4aa3-bc85-50a10d1186fa,b8fac790-01f1-4cac-b80e-f3341d6d214e,c1,None,1131,?,x9,
1769731886.6084714,SENT,3ceb0a10-fd0e-4243-92c4-3bc85f0e4396,f8907293-89f6-4d01-b3a5-ba92796d3e4a,c1,c5,1251,?,x3,
1769731886.608548,FORWARDED,3ceb0a10-fd0e-4243-92c4-3bc85f0e4396,f8907293-89f6-4d01-b3a5-ba92796d3e4a,c1,c5,1251,?,x3,
1769731886.754403,SENT,38716fd9-2b14-4f64-abe8-2ce76d009231,12ef4944-2884-467c-ac72-e36b1089c197,c2,None,1128,?,x1,
1769731886.7544684,FORWARDED,38716fd9-2b14-4f64-abe8-2ce76d009231,12ef4944-2884-467c-ac72-e36b1089c197,c2,None,1128,?,x1,
1769731886.9360037,RECEIVED,d65a0dd2-8530-4b8a-b946-c2e664a19664,3089d0c8-88d9-4b43-818b-cbbed013b6d0,c3,None,1599,e6,?,
1769731886.9953835,SENT,84ff38bc-d8b1-4154-b1dc-8c40ede7522c,ca545974-9f4b-4beb-9452-39a2ed2de8bc,c5,DROP,684,?,x12,
1769731886.9954474,FORWARDED,84ff38bc-d8b1-4154-b1dc-8c40ede7522c,ca545974-9f4b-4beb-9452-39a2ed2de8bc,c5,DROP,684,?,x12,
1769731887.3387105,RECEIVED,dbcafc6b-6d23-4bb5-93ca-d9dcd54301d2,c7415fbe-9cee-4d10-b047-4f8c74d03fb9,c5,c3,1771,e5,?,
1769731887.4957874,SENT,d65a0dd2-8530-4b8a-b946-c2e664a19664,3089d0c8-88d9-4b43-818b-cbbed013b6d0,c3,None,1127,?,x5,
1769731887.4958518,FORWARDED,d65a0dd2-8530-4b8a-b946-c2e664a19664,3089d0c8-88d9-4b43-818b-cbbed013b6d0,c3,None,1127,?,x5,
1769731887.635766,RECEIVED,257830bc-2e40-4641-bd73-a89878e406c2,69e6bf60-906c-4fc1-b099-475f6fdce44f,c5,c3,1759,e4,?,
1769731887.9438424,SENT,dbcafc6b-6d23-4bb5-93ca-d9dcd54301d2,c7415fbe-9cee-4d10-b047-4f8c74d03fb9,c5,c3,1256,?,x3,
1769731887.9439175,FORWARDED,dbcafc6b-6d23-4bb5-93ca-d9dcd54301d2,c7415fbe-9cee-4d10-b047-4f8c74d03fb9,c5,c3,1256,?,x3,
1769731888.7843175,RECEIVED,fc1238af-5e51-44ee-b6b0-d649197df9c5,9328195a-fa72-496d-a09d-18865061845f,c3,None,1595,e6,?,
1769731888.9717598,SENT,257830bc-2e40-4641-bd73-a89878e406c2,69e6bf60-906c-4fc1-b099-475f6fdce44f,c5,c3,1247,?,x3,
1769731888.971821,FORWARDED,257830bc-2e40-4641-bd73-a89878e406c2,69e6bf60-906c-4fc1-b099-475f6fdce44f,c5,c3,1247,?,x3,
1769731889.05672,SENT,fc1238af-5e51-44ee-b6b0-d649197df9c5,9328195a-fa72-496d-a09d-18865061845f,c3,None,1124,?,x8,
1769731889.0567818,FORWARDED,fc1238af-5e51-44ee-b6b0-d649197df9c5,9328195a-fa72-496d-a09d-18865061845f,c3,None,1124,?,x8,
1769731889.075103,RECEIVED,72e48450-890c-45df-95f6-5a937ae670fd,9408e97b-8e0b-45ca-896b-e3338826291d,c3,None,1592,e1,?,
1769731889.085346,RECEIVED,22c85922-5c95-4a2b-aa9d-75a06c52c1d7,195fbf3e-7c32-4145-8401-1ef4a8d6ffa9,c5,None,1604,e7,?,
1769731889.1960933,SENT,72e48450-890c-45df-95f6-5a937ae670fd,9408e97b-8e0b-45ca-896b-e3338826291d,c3,None,1122,?,x6,
1769731889.1961553,FORWARDED,72e48450-890c-45df-95f6-5a937ae670fd,9408e97b-8e0b-45ca-896b-e3338826291d,c3,None,1122,?,x6,
