timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769731880.4612553,RECEIVED,aa518995-ccb9-4560-8cb8-44cdf5360017,9fa106ee-c832-4066-8d4c-84d381c9d5a5,c4,DROP,1008,e8,?,
1769731881.3261757,SENT,aa518995-ccb9-4560-8cb8-44cdf5360017,9fa106ee-c832-4066-8d4c-84d381c9d5a5,c4,DROP,684,?,x12,
1769731881.326303,FORWARDED,aa518995-ccb9-4560-8cb8-44cdf5360017,9fa106ee-c832-4066-8d4c-84d381c9d5a5,c4,DROP,684,?,x12,
1769731882.0993176,RECEIVED,4773ac3e-d946-4ec7-a2b7-0667a2fd00d6,b3abc209-24fe-4974-9058-34e5edff8726,c4,DROP,1009,e9,?,
1769731882.2333856,SENT,4773ac3e-d946-4ec7-a2b7-0667a2fd00d6,b3abc209-24fe-4974-9058-34e5edff8726,c4,DROP,684,?,x10,
1769731882.2335048,FORWARDED,4773ac3e-d946-4ec7-a2b7-0667a2fd00d6,b3abc209-24fe-4974-9058-34e5edff8726,c4,DROP,684,?,x10,
1769731882.544656,RECEIVED,4bdd2d45-838f-4112-9641-0565053f3ce9,b91a5343-1b7c-4151-866e-3040d07ee39b,c5,DROP,1005,e4,?,
1769731882.6107311,SENT,4bdd2d45-838f-4112-9641-0565053f3ce9,b91a5343-1b7c-4151-866e-3040d07ee39b,c5,DROP,679,?,x8,
1769731882.6108484,FORWARDED,4bdd2d45-838f-4112-9641-0565053f3ce9,b91a5343-1b7c-4151-866e-3040d07ee39b,c5,DROP,679,?,x8,
1769731882.625452,RECEIVED,e211845e-85ce-4936-a6bf-39ac0a745707,587d0e93-c9c4-44e8-9490-f1303204e26b,c5,c3,1776,e5,?,
1769731882.780444,SENT,e211845e-85ce-4936-a6bf-39ac0a745707,587d0e93-c9c4-44e8-9490-f1303204e26b,c5,c3,1260,?,x1,
1769731882.7805698,FORWARDED,e211845e-85ce-4936-a6bf-39ac0a745707,587d0e93-c9c4-44e8-9490-f1303204e26b,c5,c3,1260,?,x1,
1769731883.6286545,RECEIVED,83dfb30d-7555-4f32-a12b-30827fcd3d07,8f05a490-26d0-4187-ad23-f23b75ce73b3,c2,c1,1785,e12,?,
1769731883.689482,SENT,83dfb30d-7555-4f32-a12b-30827fcd3d07,8f05a490-26d0-4187-ad23-f23b75ce73b3,c2,c1,1264,?,x10,
1769731883.6895998,FORWARDED,83dfb30d-7555-4f32-a12b-30827fcd3d07,8f05a490-26d0-4187-ad23-f23b75ce73b3,c2,c1,1264,?,x10,
1769731884.9122326,RECEIVED,04bcd882-af9c-4a3a-98bc-f42237501345,4bdd7a0d-6f7f-4720-927a-b6308a80ba92,c1,None,1597,e9,?,
1769731884.9554672,SENT,04bcd882-af9c-4a3a-98bc-f42237501345,4bdd7a0d-6f7f-4720-927a-b6308a80ba92,c1,None,1123,?,x2,
1769731884.9555867,FORWARDED,04bcd882-af9c-4a3a-98bc-f42237501345,4bdd7a0d-6f7f-4720-927a-b6308a80ba92,c1,None,1123,?,x2,
1769731885.0314598,RECEIVED,0ad435b5-6404-4d78-8ae0-3e3d72f324fc,b04caae5-b759-45fd-a4e7-f457250b3f52,c3,None,1598,e4,?,
1769731885.7596421,SENT,0ad435b5-6404-4d78-8ae0-3e3d72f324fc,b04caae5-b759-45fd-a4e7-f457250b3f52,c3,None,1127,?,x7,
1769731885.759763,FORWARDED,0ad435b5-6404-4d78-8ae0-3e3d72f324fc,b04caae5-b759-45fd-a4e7-f457250b3f52,c3,None,1127,?,x7,
