timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769731880.4752886,RECEIVED,5ab4ccc1-c66f-4ab0-9d0e-d7189794d67c,c563d9d9-c4e1-4c90-9937-221b9e216fde,c3,DROP,441,x8,?,
1769731881.3269186,RECEIVED,aa518995-ccb9-4560-8cb8-44cdf5360017,9fa106ee-c832-4066-8d4c-84d381c9d5a5,c4,DROP,684,i8,?,
1769731881.599185,SENT,aa518995-ccb9-4560-8cb8-44cdf5360017,9fa106ee-c832-4066-8d4c-84d381c9d5a5,c4,DROP,441,?,i1,
1769731881.599305,FORWARDED,aa518995-ccb9-4560-8cb8-44cdf5360017,9fa106ee-c832-4066-8d4c-84d381c9d5a5,c4,DROP,441,?,i1,
1769731882.6320739,RECEIVED,15bcc438-c3e9-4043-ac52-c55c1d515332,86dbddc0-ea24-4025-9fee-f90df3fb25d7,c3,DROP,684,i4,?,
1769731882.7273114,SENT,15bcc438-c3e9-4043-ac52-c55c1d515332,86dbddc0-ea24-4025-9fee-f90df3fb25d7,c3,DROP,441,?,x4,
1769731882.7274334,FORWARDED,15bcc438-c3e9-4043-ac52-c55c1d515332,86dbddc0-ea24-4025-9fee-f90df3fb25d7,c3,DROP,441,?,x4,
1769731883.2599611,RECEIVED,0bc71de4-7a12-4ade-8aa0-86a669e3537f,96c55646-6a0c-4661-97d2-73e03e6a476b,c3,c2,1255,i2,?,
1769731883.4715421,SENT,0bc71de4-7a12-4ade-8aa0-86a669e3537f,96c55646-6a0c-4661-97d2-73e03e6a476b,c3,c2,868,?,p2,
1769731883.4716601,FORWARDED,0bc71de4-7a12-4ade-8aa0-86a669e3537f,96c55646-6a0c-4661-97d2-73e03e6a476b,c3,c2,868,?,p2,
1769731884.1358283,RECEIVED,6293ac58-405f-4fb1-8be6-f1558e465084,637519a8-9c07-450e-9868-0e661f7db78a,c3,None,1135,i11,?,
1769731884.1629918,RECEIVED,a066e3af-0c3c-437a-9871-c4059b058888,1f6afa9a-8a22-451f-8e77-e9ef5aae7907,c3,None,1127,i2,?,
1769731884.5591304,SENT,a066e3af-0c3c-437a-9871-c4059b058888,1f6afa9a-8a22-451f-8e77-e9ef5aae7907,c3,None,772,?,p2,
1769731884.559252,FORWARDED,a066e3af-0c3c-437a-9871-c4059b058888,1f6afa9a-8a22-451f-8e77-e9ef5aae7907,c3,None,772,?,p2,
1769731884.850862,RECEIVED,0cf3de3b-29aa-405b-872b-b31ecde51c6a,5c352a06-9d34-4aaa-b4bb-ebc59f1cabef,c1,DROP,683,i5,?,
1769731884.9904902,RECEIVED,2eaa5bba-f230-43b4-b369-1d104a6c643f,efee0137-366c-443b-b845-87ed901cb64c,c4,c3,1250,i4,?,
1769731885.05525,RECEIVED,9b17e7ff-35c9-47fd-aa48-9e437bca343a,a6316db4-ffb5-4506-ac4f-a579b298eb69,c5,DROP,689,i2,?,
1769731885.082992,SENT,9b17e7ff-35c9-47fd-aa48-9e437bca343a,a6316db4-ffb5-4506-ac4f-a579b298eb69,c5,DROP,442,?,x7,
1769731885.0830977,FORWARDED,9b17e7ff-35c9-47fd-aa48-9e437bca343a,a6316db4-ffb5-4506-ac4f-a579b298eb69,c5,DROP,442,?,x7,
1769731885.471109,SENT,0cf3de3b-29aa-405b-872b-b31ecde51c6a,5c352a06-9d34-4aaa-b4bb-ebc59f1cabef,c1,DROP,441,?,i2,
1769731885.4711757,FORWARDED,0cf3de3b-29aa-405b-872b-b31ecde51c6a,5c352a06-9d34-4aaa-b4bb-ebc59f1cabef,c1,DROP,441,?,i2,
1769731885.6539738,RECEIVED,48957706-e394-492a-bbd0-67110a8192a3,31d3ed42-e99c-42f9-b15b-494fa4edd21f,c5,None,1135,i1,?,
1769731886.0817337,RECEIVED,5e4c3f5d-9732-4ba2-8b72-93f1aeb05cbe,fdcd0b3b-9882-43a8-a7e0-e80d13cedc23,c2,c1,1263,i6,?,
1769731886.1656911,SENT,6293ac58-405f-4fb1-8be6-f1558e465084,637519a8-9c07-450e-9868-0e661f7db78a,c3,None,779,?,p2,
1769731886.165783,FORWARDED,6293ac58-405f-4fb1-8be6-f1558e465084,637519a8-9c07-450e-9868-0e661f7db78a,c3,None,779,?,p2,
1769731886.539187,SENT,2eaa5bba-f230-43b4-b369-1d104a6c643f,efee0137-366c-443b-b845-87ed901cb64c,c4,c3,867,?,p3,
1769731886.539253,FORWARDED,2eaa5bba-f230-43b4-b369-1d104a6c643f,efee0137-366c-443b-b845-87ed901cb64c,c4,c3,867,?,p3,
1769731886.7450259,SENT,5e4c3f5d-9732-4ba2-8b72-93f1aeb05cbe,fdcd0b3b-9882-43a8-a7e0-e80d13cedc23,c2,c1,875,?,p1,
1769731886.7451098,FORWARDED,5e4c3f5d-9732-4ba2-8b72-93f1aeb05cbe,fdcd0b3b-9882-43a8-a7e0-e80d13cedc23,c2,c1,875,?,p1,
1769731886.8147717,RECEIVED,aed191cc-ab77-4dc4-b4b6-53ea63cb5baf,13bf17fb-802a-48ae-bcf9-ad10ead76831,c2,c1,1252,i9,?,
1769731886.9384015,SENT,48957706-e394-492a-bbd0-67110a8192a3,31d3ed42-e99c-42f9-b15b-494fa4edd21f,c5,None,780,?,p1,
1769731886.938464,FORWARDED,48957706-e394-492a-bbd0-67110a8192a3,31d3ed42-e99c-42f9-b15b-494fa4edd21f,c5,None,780,?,p1,
1769731886.9698596,SENT,aed191cc-ab77-4dc4-b4b6-53ea63cb5baf,13bf17fb-802a-48ae-bcf9-ad10ead76831,c2,c1,867,?,p1,
1769731886.9699225,FORWARDED,aed191cc-ab77-4dc4-b4b6-53ea63cb5baf,13bf17fb-802a-48ae-bcf9-ad10ead76831,c2,c1,867,?,p1,
1769731886.9966147,RECEIVED,84ff38bc-d8b1-4154-b1dc-8c40ede7522c,ca545974-9f4b-4beb-9452-39a2ed2de8bc,c5,DROP,684,i5,?,
1769731887.0545375,SENT,84ff38bc-d8b1-4154-b1dc-8c40ede7522c,ca545974-9f4b-4beb-9452-39a2ed2de8bc,c5,DROP,441,?,e1,
1769731887.0546002,FORWARDED,84ff38bc-d8b1-4154-b1dc-8c40ede7522c,ca545974-9f4b-4beb-9452-39a2ed2de8bc,c5,DROP,441,?,e1,
1769731887.8265827,RECEIVED,26a64757-2197-4f3d-ac1b-53809e910175,55168ce1-e14b-4eda-bae6-a9ac81c1a42b,c2,None,1127,i12,?,
1769731888.0410266,RECEIVED,a80f3401-f927-4722-baab-b4e92dc2f416,99487861-d00a-4181-b64c-6f57f1dacf2f,c5,None,1141,i1,?,
1769731888.1281183,RECEIVED,77e5da0a-49df-4ff4-9792-63bb9ff76625,77e516f3-2553-4619-a53b-70d44850dfe2,c3,c2,1260,i6,?,
1769731888.13816,SENT,a80f3401-f927-4722-baab-b4e92dc2f416,99487861-d00a-4181-b64c-6f57f1dacf2f,c5,None,781,?,p1,
1769731888.138239,FORWARDED,a80f3401-f927-4722-baab-b4e92dc2f416,99487861-d00a-4181-b64c-6f57f1dacf2f,c5,None,781,?,p1,
1769731888.422832,RECEIVED,8b26f897-3959-446b-9eef-b98d6ebaa35f,ecb626db-4cd6-4ab3-815e-11fe02c387b0,c3,None,1141,i11,?,
1769731888.4404418,SENT,8b26f897-3959-446b-9eef-b98d6ebaa35f,ecb626db-4cd6-4ab3-815e-11fe02c387b0,c3,None,781,?,p2,
1769731888.4405105,FORWARDED,8b26f897-3959-446b-9eef-b98d6ebaa35f,ecb626db-4cd6-4ab3-815e-11fe02c387b0,c3,None,781,?,p2,
1769731888.4727387,SENT,77e5da0a-49df-4ff4-9792-63bb9ff76625,77e516f3-2553-4619-a53b-70d44850dfe2,c3,c2,871,?,p2,
1769731888.472784,FORWARDED,77e5da0a-49df-4ff4-9792-63bb9ff76625,77e516f3-2553-4619-a53b-70d44850dfe2,c3,c2,871,?,p2,
1769731889.8081324,SENT,26a64757-2197-4f3d-ac1b-53809e910175,55168ce1-e14b-4eda-bae6-a9ac81c1a42b,c2,None,772,?,p3,
1769731889.8081927,FORWARDED,26a64757-2197-4f3d-ac1b-53809e910175,55168ce1-e14b-4eda-bae6-a9ac81c1a42b,c2,None,772,?,p3,
1769731889.9430523,RECEIVED,7b20be29-70ca-4661-a8ba-4c8966988c6b,a4cc111b-4ed0-4e0b-9116-6734a256f29f,c2,c1,1324,i6,?,
1769731890.2771614,RECEIVED,e11b79cd-8df4-4784-a4ec-8cd43d276f23,86e17cf1-b248-437c-9769-0ef887133b4a,c2,None,1136,i11,?,
1769731890.2807722,SENT,7b20be29-70ca-4661-a8ba-4c8966988c6b,a4cc111b-4ed0-4e0b-9116-6734a256f29f,c2,c1,920,?,p1,
1769731890.2808282,FORWARDED,7b20be29-70ca-4661-a8ba-4c8966988c6b,a4cc111b-4ed0-4e0b-9116-6734a256f29f,c2,c1,920,?,p1,
1769731890.3805196,SENT,e11b79cd-8df4-4784-a4ec-8cd43d276f23,86e17cf1-b248-437c-9769-0ef887133b4a,c2,None,778,?,p3,
1769731890.3805594,FORWARDED,e11b79cd-8df4-4784-a4ec-8cd43d276f23,86e17cf1-b248-437c-9769-0ef887133b4a,c2,None,778,?,p3,
1769731890.4202318,RECEIVED,77603daf-7c27-49c0-8e30-1029769b48e5,861b98fd-3636-4e25-b9a2-3fffacf8f285,c4,c3,1311,i4,?,
1769731890.6069221,SENT,77603daf-7c27-49c0-8e30-1029769b48e5,861b98fd-3636-4e25-b9a2-3fffacf8f285,c4,c3,911,?,p3,
1769731890.607063,FORWARDED,77603daf-7c27-49c0-8e30-1029769b48e5,861b98fd-3636-4e25-b9a2-3fffacf8f285,c4,c3,911,?,p3,
1769731890.7868395,RECEIVED,551e6a54-7dcb-490a-a64d-d8319a936581,738f2145-303a-4ad0-b805-766b097c3494,c2,c1,1260,i1,?,
1769731890.9171689,SENT,551e6a54-7dcb-490a-a64d-d8319a936581,738f2145-303a-4ad0-b805-766b097c3494,c2,c1,872,?,p1,
1769731890.9172094,FORWARDED,551e6a54-7dcb-490a-a64d-d8319a936581,738f2145-303a-4ad0-b805-766b097c3494,c2,c1,872,?,p1,
1769731891.009517,RECEIVED,f69d24f8-edc1-461d-8afa-910746aceaf5,40b241fe-a7d6-40e7-8c22-d7a9dbbe18d9,c3,None,1131,i10,?,
1769731891.1660657,RECEIVED,03267cb4-a6cc-4a68-8ba1-6ad4de0a2fd5,144840ce-d7ea-4130-bb4b-1850511d9ae8,c3,None,1136,i9,?,
1769731891.1903524,RECEIVED,950a1cf4-6f48-4444-b62a-89f2461832b9,49f0ba1f-aa59-4c78-80f2-bc4c9b2f42d3,c3,None,1132,i6,?,
1769731891.2219968,SENT,03267cb4-a6cc-4a68-8ba1-6ad4de0a2fd5,144840ce-d7ea-4130-bb4b-1850511d9ae8,c3,None,779,?,p1,
1769731891.2220585,FORWARDED,03267cb4-a6cc-4a68-8ba1-6ad4de0a2fd5,144840ce-d7ea-4130-bb4b-1850511d9ae8,c3,None,779,?,p1,
1769731891.2530816,SENT,f69d24f8-edc1-461d-8afa-910746aceaf5,40b241fe-a7d6-40e7-8c22-d7a9dbbe18d9,c3,None,775,?,p1,
