timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769731879.8343165,RECEIVED,5ab4ccc1-c66f-4ab0-9d0e-d7189794d67c,c563d9d9-c4e1-4c90-9937-221b9e216fde,c3,DROP,2029,c3,?,
1769731879.8622887,SENT,5ab4ccc1-c66f-4ab0-9d0e-d7189794d67c,c563d9d9-c4e1-4c90-9937-221b9e216fde,c3,DROP,1448,?,e5,
1769731879.8624117,FORWARDED,5ab4ccc1-c66f-4ab0-9d0e-d7189794d67c,c563d9d9-c4e1-4c90-9937-221b9e216fde,c3,DROP,1448,?,e5,
1769731880.3907604,RECEIVED,5fe3a4f8-78e0-40c2-be88-f98815e01b7d,f6a798e7-36f4-4b04-ac9e-b982c9220baa,c3,c2,3375,c3,?,
1769731880.9215264,RECEIVED,38e0e0c2-c863-4531-9a28-0fbe8243b341,994710df-66f1-42ce-ba43-4283b331f3f5,c3,c2,3360,c3,?,
1769731880.9966626,RECEIVED,2136a798-e73a-412d-8164-75b46725851e,76096cd3-cfd8-4ecc-b3c4-f5d4b8b5787e,c3,DROP,2044,c3,?,
1769731881.1426384,RECEIVED,abb04a79-c438-4b0a-9da4-d09d6ec66dd0,af254bb6-04cd-489f-a14f-90b6ce23c6f0,c3,DROP,2021,c3,?,
1769731881.1792305,SENT,5fe3a4f8-78e0-40c2-be88-f98815e01b7d,f6a798e7-36f4-4b04-ac9e-b982c9220baa,c3,c2,2459,?,e4,
1769731881.1793656,FORWARDED,5fe3a4f8-78e0-40c2-be88-f98815e01b7d,f6a798e7-36f4-4b04-ac9e-b982c9220baa,c3,c2,2459,?,e4,
1769731881.2133412,RECEIVED,15bcc438-c3e9-4043-ac52-c55c1d515332,86dbddc0-ea24-4025-9fee-f90df3fb25d7,c3,DROP,2015,c3,?,
1769731881.2999434,SENT,abb04a79-c438-4b0a-9da4-d09d6ec66dd0,af254bb6-04cd-489f-a14f-90b6ce23c6f0,c3,DROP,1443,?,e12,
1769731881.3001351,FORWARDED,abb04a79-c438-4b0a-9da4-d09d6ec66dd0,af254bb6-04cd-489f-a14f-90b6ce23c6f0,c3,DROP,1443,?,e12,
1769731881.3469326,SENT,38e0e0c2-c863-4531-9a28-0fbe8243b341,994710df-66f1-42ce-ba43-4283b331f3f5,c3,c2,2447,?,e3,
1769731881.347074,FORWARDED,38e0e0c2-c863-4531-9a28-0fbe8243b341,994710df-66f1-42ce-ba43-4283b331f3f5,c3,c2,2447,?,e3,
1769731881.35242,SENT,15bcc438-c3e9-4043-ac52-c55c1d515332,86dbddc0-ea24-4025-9fee-f90df3fb25d7,c3,DROP,1439,?,e4,
1769731881.3525383,FORWARDED,15bcc438-c3e9-4043-ac52-c55c1d515332,86dbddc0-ea24-4025-9fee-f90df3fb25d7,c3,DROP,1439,?,e4,
1769731881.5486093,RECEIVED,0bc71de4-7a12-4ade-8aa0-86a669e3537f,96c55646-6a0c-4661-97d2-73e03e6a476b,c3,c2,3375,c3,?,
1769731881.6026816,RECEIVED,189b4ff9-ec5b-4f7b-9cc6-a1b799f3f778,9cc14b79-e0e9-4465-99c2-55c9748cfacf,c3,DROP,2024,c3,?,
1769731881.7197943,SENT,189b4ff9-ec5b-4f7b-9cc6-a1b799f3f778,9cc14b79-e0e9-4465-99c2-55c9748cfacf,c3,DROP,1445,?,e5,
1769731881.719914,FORWARDED,189b4ff9-ec5b-4f7b-9cc6-a1b799f3f778,9cc14b79-e0e9-4465-99c2-55c9748cfacf,c3,DROP,1445,?,e5,
1769731881.9271472,SENT,2136a798-e73a-412d-8164-75b46725851e,76096cd3-cfd8-4ecc-b3c4-f5d4b8b5787e,c3,DROP,1459,?,e10,
1769731881.9272676,FORWARDED,2136a798-e73a-412d-8164-75b46725851e,76096cd3-cfd8-4ecc-b3c4-f5d4b8b5787e,c3,DROP,1459,?,e10,
1769731881.9869087,RECEIVED,293c7d40-cc2b-4021-96bf-a8f850e8fa4a,0e51a82c-3a06-48db-bc98-a094b5edb0b6,c3,c2,3373,c3,?,
1769731882.063888,SENT,293c7d40-cc2b-4021-96bf-a8f850e8fa4a,0e51a82c-3a06-48db-bc98-a094b5edb0b6,c3,c2,2456,?,e12,
1769731882.0640056,FORWARDED,293c7d40-cc2b-4021-96bf-a8f850e8fa4a,0e51a82c-3a06-48db-bc98-a094b5edb0b6,c3,c2,2456,?,e12,
1769731882.1702979,SENT,0bc71de4-7a12-4ade-8aa0-86a669e3537f,96c55646-6a0c-4661-97d2-73e03e6a476b,c3,c2,2459,?,e8,
1769731882.1704285,FORWARDED,0bc71de4-7a12-4ade-8aa0-86a669e3537f,96c55646-6a0c-4661-97d2-73e03e6a476b,c3,c2,2459,?,e8,
1769731882.1905415,RECEIVED,47742420-9dcd-465a-bfd5-e6d4ac57e362,a9a62bbd-dee6-462f-9ec5-de32780a7caa,c3,c2,3379,c3,?,
1769731882.3341181,RECEIVED,d52797d5-7c21-4503-90fc-35c52d46be9a,84823796-aefd-4b60-80cf-24da5036948c,c3,c2,3383,c3,?,
1769731882.4492629,RECEIVED,72a5c8d4-92d7-469b-b814-7da74460851e,97a00ced-540a-4725-9fcb-e6e1cd4e5012,c3,c2,3396,c3,?,
1769731882.5339966,RECEIVED,6be44742-e442-4f78-af7e-7a9a4980ddf2,3944ab0e-5f3d-4b20-be88-54068715c7f8,c5,c3,866,x6,?,
1769731882.7536435,RECEIVED,cb990e90-5e7c-49f6-bf44-b5dea5d2259b,20dc5e6b-cff4-4e72-93e2-2a5b87af63bc,c5,c3,875,x6,?,
1769731882.8057766,SENT,72a5c8d4-92d7-469b-b814-7da74460851e,97a00ced-540a-4725-9fcb-e6e1cd4e5012,c3,c2,2475,?,e10,
1769731882.8058865,FORWARDED,72a5c8d4-92d7-469b-b814-7da74460851e,97a00ced-540a-4725-9fcb-e6e1cd4e5012,c3,c2,2475,?,e10,
1769731882.8659086,RECEIVED,5be1af42-a793-4cd3-991b-a1a8cb262fc7,609c3b90-1ee1-4e1c-a846-762737d54924,c3,c2,3389,c3,?,
1769731882.9119134,RECEIVED,0f975ace-3bb6-4666-83cc-05a23a47816b,8d2bdfe4-f347-4c99-8713-ffa289ad0753,c5,c3,872,x2,?,
1769731882.950096,RECEIVED,e211845e-85ce-4936-a6bf-39ac0a745707,587d0e93-c9c4-44e8-9490-f1303204e26b,c5,c3,871,x1,?,
1769731882.9539363,SENT,d52797d5-7c21-4503-90fc-35c52d46be9a,84823796-aefd-4b60-80cf-24da5036948c,c3,c2,2464,?,e10,
1769731882.9540904,FORWARDED,d52797d5-7c21-4503-90fc-35c52d46be9a,84823796-aefd-4b60-80cf-24da5036948c,c3,c2,2464,?,e10,
1769731883.0376506,SENT,cb990e90-5e7c-49f6-bf44-b5dea5d2259b,20dc5e6b-cff4-4e72-93e2-2a5b87af63bc,c5,c3,583,?,c3,
1769731883.0377543,FORWARDED,cb990e90-5e7c-49f6-bf44-b5dea5d2259b,20dc5e6b-cff4-4e72-93e2-2a5b87af63bc,c5,c3,583,?,c3,
