timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769731880.6109695,RECEIVED,cbca4811-0d0e-437e-964a-6afee9fb4a75,28bcc565-3c69-49b6-8705-1721792b438e,c1,c5,1772,e6,?,
1769731880.7338855,SENT,cbca4811-0d0e-437e-964a-6afee9fb4a75,28bcc565-3c69-49b6-8705-1721792b438e,c1,c5,1256,?,x9,
1769731880.7340114,FORWARDED,cbca4811-0d0e-437e-964a-6afee9fb4a75,28bcc565-3c69-49b6-8705-1721792b438e,c1,c5,1256,?,x9,
1769731881.0130076,RECEIVED,719eab63-e295-4377-aa50-79dc37f6cbb5,aea7b5f6-c0f6-462b-bb12-cb19183ba5ac,c2,DROP,1020,e11,?,
1769731881.3886585,SENT,719eab63-e295-4377-aa50-79dc37f6cbb5,aea7b5f6-c0f6-462b-bb12-cb19183ba5ac,c2,DROP,692,?,x2,
1769731881.3887823,FORWARDED,719eab63-e295-4377-aa50-79dc37f6cbb5,aea7b5f6-c0f6-462b-bb12-cb19183ba5ac,c2,DROP,692,?,x2,
1769731882.6719012,RECEIVED,dab0817c-2e28-4043-af82-41a414ea4428,a360ce17-a187-4bee-b99e-b3cf90956106,c2,DROP,1020,e12,?,
1769731882.9244823,SENT,dab0817c-2e28-4043-af82-41a414ea4428,a360ce17-a187-4bee-b99e-b3cf90956106,c2,DROP,691,?,x2,
1769731882.9245977,FORWARDED,dab0817c-2e28-4043-af82-41a414ea4428,a360ce17-a187-4bee-b99e-b3cf90956106,c2,DROP,691,?,x2,
1769731883.5581481,RECEIVED,f24b7e29-ec63-4d6d-a3eb-32be8da0ae02,738c42af-8712-477f-b09c-4ca70dcb68ad,c5,None,1612,e1,?,
1769731883.8221405,SENT,f24b7e29-ec63-4d6d-a3eb-32be8da0ae02,738c42af-8712-477f-b09c-4ca70dcb68ad,c5,None,1136,?,x10,
1769731883.822287,FORWARDED,f24b7e29-ec63-4d6d-a3eb-32be8da0ae02,738c42af-8712-477f-b09c-4ca70dcb68ad,c5,None,1136,?,x10,
1769731885.231313,RECEIVED,d324719e-d3ab-4949-9c52-ff1b096208de,d036d4ae-043a-4ac1-8874-3702ac65b1f5,c2,c1,1763,e12,?,
1769731885.9625776,RECEIVED,b2e47a0a-91b2-4348-b8dd-4ec7f8649827,f75ac212-bead-4f2c-9e74-1dcb25b9b20e,c1,c5,1776,e1,?,
1769731886.0442922,SENT,d324719e-d3ab-4949-9c52-ff1b096208de,d036d4ae-043a-4ac1-8874-3702ac65b1f5,c2,c1,1251,?,x1,
1769731886.044372,FORWARDED,d324719e-d3ab-4949-9c52-ff1b096208de,d036d4ae-043a-4ac1-8874-3702ac65b1f5,c2,c1,1251,?,x1,
1769731886.3006892,SENT,b2e47a0a-91b2-4348-b8dd-4ec7f8649827,f75ac212-bead-4f2c-9e74-1dcb25b9b20e,c1,c5,1259,?,x3,
1769731886.3013768,FORWARDED,b2e47a0a-91b2-4348-b8dd-4ec7f8649827,f75ac212-bead-4f2c-9e74-1dcb25b9b20e,c1,c5,1259,?,x3,
1769731886.5115867,RECEIVED,3c51fafc-a32b-42f6-8bf4-1bc7d63963a8,505f6d8f-ce95-4e89-bee9-804628623ab8,c5,c3,1773,e3,?,
1769731886.5460043,RECEIVED,d2e67240-09ac-4cd6-90fd-a28a9cedf15e,43711b99-c700-4064-8da6-21637785dceb,c1,c5,1784,e1,?,
1769731886.6759708,SENT,3c51fafc-a32b-42f6-8bf4-1bc7d63963a8,505f6d8f-ce95-4e89-bee9-804628623ab8,c5,c3,1255,?,x11,
1769731886.6760964,FORWARDED,3c51fafc-a32b-42f6-8bf4-1bc7d63963a8,505f6d8f-ce95-4e89-bee9-804628623ab8,c5,c3,1255,?,x11,
1769731886.8251061,RECEIVED,70d27bd8-8486-4696-a567-9b53375713d5,1cf91b21-d1f9-41bd-a545-c74210c86c65,c1,c5,1776,e8,?,
1769731886.837012,SENT,d2e67240-09ac-4cd6-90fd-a28a9cedf15e,43711b99-c700-4064-8da6-21637785dceb,c1,c5,1264,?,x11,
1769731886.8377714,FORWARDED,d2e67240-09ac-4cd6-90fd-a28a9cedf15e,43711b99-c700-4064-8da6-21637785dceb,c1,c5,1264,?,x11,
