timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769731881.8776073,RECEIVED,5fe3a4f8-78e0-40c2-be88-f98815e01b7d,f6a798e7-36f4-4b04-ac9e-b982c9220baa,c3,c2,1256,i5,?,
1769731882.072143,RECEIVED,cb990e90-5e7c-49f6-bf44-b5dea5d2259b,20dc5e6b-cff4-4e72-93e2-2a5b87af63bc,c5,c3,1263,i6,?,
1769731882.1072578,RECEIVED,6be44742-e442-4f78-af7e-7a9a4980ddf2,3944ab0e-5f3d-4b20-be88-54068715c7f8,c5,c3,1252,i9,?,
1769731882.1846418,SENT,5fe3a4f8-78e0-40c2-be88-f98815e01b7d,f6a798e7-36f4-4b04-ac9e-b982c9220baa,c3,c2,868,?,p2,
1769731882.1847656,FORWARDED,5fe3a4f8-78e0-40c2-be88-f98815e01b7d,f6a798e7-36f4-4b04-ac9e-b982c9220baa,c3,c2,868,?,p2,
1769731882.532132,SENT,6be44742-e442-4f78-af7e-7a9a4980ddf2,3944ab0e-5f3d-4b20-be88-54068715c7f8,c5,c3,866,?,p3,
1769731882.532248,FORWARDED,6be44742-e442-4f78-af7e-7a9a4980ddf2,3944ab0e-5f3d-4b20-be88-54068715c7f8,c5,c3,866,?,p3,
1769731882.659757,RECEIVED,abb04a79-c438-4b0a-9da4-d09d6ec66dd0,af254bb6-04cd-489f-a14f-90b6ce23c6f0,c3,DROP,687,i2,?,
1769731882.753007,SENT,cb990e90-5e7c-49f6-bf44-b5dea5d2259b,20dc5e6b-cff4-4e72-93e2-2a5b87af63bc,c5,c3,875,?,p3,
1769731882.7531474,FORWARDED,cb990e90-5e7c-49f6-bf44-b5dea5d2259b,20dc5e6b-cff4-4e72-93e2-2a5b87af63bc,c5,c3,875,?,p3,
1769731882.87199,RECEIVED,bddcfe70-5a50-4712-b779-e2bda82b3961,73ca03fb-e74d-45ac-a04c-7774d1bb1c86,c4,c3,1259,i5,?,
1769731883.889345,RECEIVED,9cecffa5-550b-4bf9-84de-95eca0dd1ec0,668e09a4-73e9-41c1-b61f-be76aeb300b9,c5,c3,1259,i3,?,
1769731884.0761824,SENT,bddcfe70-5a50-4712-b779-e2bda82b3961,73ca03fb-e74d-45ac-a04c-7774d1bb1c86,c4,c3,871,?,p3,
1769731884.076291,FORWARDED,bddcfe70-5a50-4712-b779-e2bda82b3961,73ca03fb-e74d-45ac-a04c-7774d1bb1c86,c4,c3,871,?,p3,
1769731884.2043922,SENT,abb04a79-c438-4b0a-9da4-d09d6ec66dd0,af254bb6-04cd-489f-a14f-90b6ce23c6f0,c3,DROP,442,?,e1,
1769731884.2045138,FORWARDED,abb04a79-c438-4b0a-9da4-d09d6ec66dd0,af254bb6-04cd-489f-a14f-90b6ce23c6f0,c3,DROP,442,?,e1,
1769731884.2189457,SENT,9cecffa5-550b-4bf9-84de-95eca0dd1ec0,668e09a4-73e9-41c1-b61f-be76aeb300b9,c5,c3,873,?,p3,
1769731884.219127,FORWARDED,9cecffa5-550b-4bf9-84de-95eca0dd1ec0,668e09a4-73e9-41c1-b61f-be76aeb300b9,c5,c3,873,?,p3,
1769731884.5225532,RECEIVED,6f74720f-82a9-4cab-b5cf-fe8f157de76a,b3075598-bc5b-4048-875b-5d18293d15c1,c1,None,1127,i12,?,
