timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723164.5285857,RECEIVED,e33b6dc6-b3fe-459f-8f3a-743f9bcb3698,95c14b14-5a61-47b2-a1bc-dd62e08c12f4,c2,DROP,690,i8,?,
1769723164.545943,SENT,e33b6dc6-b3fe-459f-8f3a-743f9bcb3698,95c14b14-5a61-47b2-a1bc-dd62e08c12f4,c2,DROP,442,?,i12,
1769723164.5461283,FORWARDED,e33b6dc6-b3fe-459f-8f3a-743f9bcb3698,95c14b14-5a61-47b2-a1bc-dd62e08c12f4,c2,DROP,442,?,i12,
1769723164.5607374,RECEIVED,bede3fd9-7193-4441-a6b0-6e23e687eff9,5891fb00-240b-4a35-97be-216444b0eb5d,c2,DROP,690,i10,?,
1769723164.8242617,RECEIVED,05221d5a-7d86-4912-ad62-c0a99ab303c5,e1d640a8-8931-4800-b633-252cfe393c93,c3,c4,1256,i10,?,
1769723164.836525,SENT,bede3fd9-7193-4441-a6b0-6e23e687eff9,5891fb00-240b-4a35-97be-216444b0eb5d,c2,DROP,446,?,e8,
1769723164.8366332,FORWARDED,bede3fd9-7193-4441-a6b0-6e23e687eff9,5891fb00-240b-4a35-97be-216444b0eb5d,c2,DROP,446,?,e8,
1769723165.2076256,SENT,05221d5a-7d86-4912-ad62-c0a99ab303c5,e1d640a8-8931-4800-b633-252cfe393c93,c3,c4,868,?,p1,
1769723165.2077465,FORWARDED,05221d5a-7d86-4912-ad62-c0a99ab303c5,e1d640a8-8931-4800-b633-252cfe393c93,c3,c4,868,?,p1,
1769723165.2597175,RECEIVED,573706cf-f7fc-4091-b6c3-3e4a92f1ed62,f9740fb8-3591-48a1-8a34-104381508055,c1,None,1124,i6,?,
1769723165.3328974,RECEIVED,72d0caef-6fae-418b-9b50-a80b047a63bd,0082b3f9-b47d-4b0a-a090-6d4714456897,c3,c4,1263,i7,?,
1769723165.4111583,SENT,573706cf-f7fc-4091-b6c3-3e4a92f1ed62,f9740fb8-3591-48a1-8a34-104381508055,c1,None,771,?,p2,
1769723165.4112437,FORWARDED,573706cf-f7fc-4091-b6c3-3e4a92f1ed62,f9740fb8-3591-48a1-8a34-104381508055,c1,None,771,?,p2,
1769723165.7234151,RECEIVED,fa990681-a66b-4500-8876-cfbbceb90969,6e04a628-cc06-4dc6-b58e-16aec05c9459,c4,c2,1264,i2,?,
1769723165.8233497,RECEIVED,e2b87366-22fc-4b9e-9812-066b3d4528e5,3813cbc4-83ed-4fcd-a7bc-e0338f9b7cb2,c1,c5,1256,i4,?,
1769723165.8330061,RECEIVED,5b5ca6ef-488b-4712-bca4-9ea5ef23ddb0,a195768c-8080-4d60-adb6-9247105874b9,c3,DROP,683,i5,?,
1769723165.9156976,SENT,e2b87366-22fc-4b9e-9812-066b3d4528e5,3813cbc4-83ed-4fcd-a7bc-e0338f9b7cb2,c1,c5,868,?,p2,
1769723165.9157803,FORWARDED,e2b87366-22fc-4b9e-9812-066b3d4528e5,3813cbc4-83ed-4fcd-a7bc-e0338f9b7cb2,c1,c5,868,?,p2,
1769723165.923906,RECEIVED,383da388-e479-4f2e-87ad-12b43192149d,a63c9e71-3012-4faf-8033-31163c560096,c3,DROP,693,i7,?,
1769723166.037934,SENT,383da388-e479-4f2e-87ad-12b43192149d,a63c9e71-3012-4faf-8033-31163c560096,c3,DROP,445,?,x11,
1769723166.038016,FORWARDED,383da388-e479-4f2e-87ad-12b43192149d,a63c9e71-3012-4faf-8033-31163c560096,c3,DROP,445,?,x11,
1769723166.0453453,RECEIVED,86ad2ddc-60f5-41c8-960b-f39f9316d15e,d1ca144f-3253-419b-9156-e34918bd69ec,c5,c1,1264,i10,?,
1769723166.050916,SENT,5b5ca6ef-488b-4712-bca4-9ea5ef23ddb0,a195768c-8080-4d60-adb6-9247105874b9,c3,DROP,441,?,i6,
1769723166.0509965,FORWARDED,5b5ca6ef-488b-4712-bca4-9ea5ef23ddb0,a195768c-8080-4d60-adb6-9247105874b9,c3,DROP,441,?,i6,
1769723166.1227949,SENT,72d0caef-6fae-418b-9b50-a80b047a63bd,0082b3f9-b47d-4b0a-a090-6d4714456897,c3,c4,875,?,p1,
1769723166.1228783,FORWARDED,72d0caef-6fae-418b-9b50-a80b047a63bd,0082b3f9-b47d-4b0a-a090-6d4714456897,c3,c4,875,?,p1,
1769723166.1703901,SENT,fa990681-a66b-4500-8876-cfbbceb90969,6e04a628-cc06-4dc6-b58e-16aec05c9459,c4,c2,874,?,p2,
1769723166.1704757,FORWARDED,fa990681-a66b-4500-8876-cfbbceb90969,6e04a628-cc06-4dc6-b58e-16aec05c9459,c4,c2,874,?,p2,
1769723166.2015553,RECEIVED,43223bed-eb3b-46fd-8105-10c29d4d2a30,c7ae2980-8765-4e65-bff9-d5b000e5a9d3,c1,None,1123,i7,?,
1769723166.4202652,RECEIVED,5f388917-2e8a-42e2-985c-60521e024402,20294c7d-2dc3-4642-b990-4b682744d0a9,c3,DROP,684,i2,?,
