timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723163.3370583,RECEIVED,f57341a3-366f-4ba1-83ae-4ff38460ee90,660542d8-b006-4b26-ba9c-be6cb653a909,c3,DROP,1438,p3,?,
1769723164.0091052,RECEIVED,b55b9f20-5fbe-4f29-915a-96bc9582ffea,99d5f17d-db99-45a3-a9b5-79a4ec210499,c1,DROP,1454,p1,?,
1769723164.0559146,SENT,b55b9f20-5fbe-4f29-915a-96bc9582ffea,99d5f17d-db99-45a3-a9b5-79a4ec210499,c1,DROP,1015,?,i10,
1769723164.0576832,FORWARDED,b55b9f20-5fbe-4f29-915a-96bc9582ffea,99d5f17d-db99-45a3-a9b5-79a4ec210499,c1,DROP,1015,?,i10,
1769723164.2013729,RECEIVED,3b199b43-e412-4aa6-bb6c-960ca9a9718b,30a06e8c-ddf1-487c-80e3-14697c148833,c5,c1,2465,p2,?,
1769723164.2660089,SENT,3b199b43-e412-4aa6-bb6c-960ca9a9718b,30a06e8c-ddf1-487c-80e3-14697c148833,c5,c1,1775,?,i3,
1769723164.2661526,FORWARDED,3b199b43-e412-4aa6-bb6c-960ca9a9718b,30a06e8c-ddf1-487c-80e3-14697c148833,c5,c1,1775,?,i3,
1769723164.408494,RECEIVED,a346f8b7-b0f0-4996-b8c2-340d68c38dd7,c8d53e17-0062-4875-98c5-08507f3af6a8,c4,DROP,1456,p1,?,
1769723164.4811134,SENT,f57341a3-366f-4ba1-83ae-4ff38460ee90,660542d8-b006-4b26-ba9c-be6cb653a909,c3,DROP,1007,?,i8,
1769723164.4812374,FORWARDED,f57341a3-366f-4ba1-83ae-4ff38460ee90,660542d8-b006-4b26-ba9c-be6cb653a909,c3,DROP,1007,?,i8,
1769723164.5208015,RECEIVED,1ce8155b-f68f-4e31-83d2-e72f1e019c88,7633b081-2f1b-4086-bf5f-cb4943209f46,c2,c3,2477,p2,?,
1769723164.5840876,RECEIVED,b1e1ed88-3d5b-4f17-93b7-50bd81faa6e0,e9145b22-a3e6-49fc-83b5-531c7576153f,c4,DROP,1441,p1,?,
1769723164.5864317,SENT,1ce8155b-f68f-4e31-83d2-e72f1e019c88,7633b081-2f1b-4086-bf5f-cb4943209f46,c2,c3,1784,?,i8,
1769723164.5865495,FORWARDED,1ce8155b-f68f-4e31-83d2-e72f1e019c88,7633b081-2f1b-4086-bf5f-cb4943209f46,c2,c3,1784,?,i8,
1769723164.5981581,SENT,b1e1ed88-3d5b-4f17-93b7-50bd81faa6e0,e9145b22-a3e6-49fc-83b5-531c7576153f,c4,DROP,1008,?,i12,
1769723164.598282,FORWARDED,b1e1ed88-3d5b-4f17-93b7-50bd81faa6e0,e9145b22-a3e6-49fc-83b5-531c7576153f,c4,DROP,1008,?,i12,
1769723164.6211736,SENT,a346f8b7-b0f0-4996-b8c2-340d68c38dd7,c8d53e17-0062-4875-98c5-08507f3af6a8,c4,DROP,1020,?,i3,
1769723164.6212945,FORWARDED,a346f8b7-b0f0-4996-b8c2-340d68c38dd7,c8d53e17-0062-4875-98c5-08507f3af6a8,c4,DROP,1020,?,i3,
1769723164.9591131,RECEIVED,03021273-cd55-4f4f-b02e-a43eae7b901b,3db7aa3c-99ae-46c5-8584-3ba3ab8d4175,c4,DROP,1447,p1,?,
1769723165.1049976,RECEIVED,b16a1a8f-5b89-48ad-8677-fbebd8e42b2f,6aba4ad9-079a-4348-8688-1654eada6cf2,c5,None,2223,p2,?,
1769723165.3791187,RECEIVED,e8e48d6a-e01c-47f2-9b15-97a10b729f91,bc490c46-b148-41f0-a477-20692f297978,c1,DROP,1460,p1,?,
1769723165.4585261,RECEIVED,7e7ac29a-8fa0-4bdb-8f09-2c448a0e7fe2,43aa934b-e5d4-4baa-89ad-1cec101988db,c5,DROP,1454,p2,?,
1769723165.503805,SENT,e8e48d6a-e01c-47f2-9b15-97a10b729f91,bc490c46-b148-41f0-a477-20692f297978,c1,DROP,1021,?,i8,
1769723165.5038896,FORWARDED,e8e48d6a-e01c-47f2-9b15-97a10b729f91,bc490c46-b148-41f0-a477-20692f297978,c1,DROP,1021,?,i8,
1769723165.6375208,SENT,03021273-cd55-4f4f-b02e-a43eae7b901b,3db7aa3c-99ae-46c5-8584-3ba3ab8d4175,c4,DROP,1013,?,i8,
1769723165.6376054,FORWARDED,03021273-cd55-4f4f-b02e-a43eae7b901b,3db7aa3c-99ae-46c5-8584-3ba3ab8d4175,c4,DROP,1013,?,i8,
1769723165.8992836,SENT,7e7ac29a-8fa0-4bdb-8f09-2c448a0e7fe2,43aa934b-e5d4-4baa-89ad-1cec101988db,c5,DROP,1020,?,i3,
