timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723163.9590306,RECEIVED,aae441d5-4a17-476f-b347-3359772b9a2d,c2efa173-6cc8-4a4e-a91b-a182a1653db7,c1,c5,1256,i9,?,
1769723164.0434608,SENT,aae441d5-4a17-476f-b347-3359772b9a2d,c2efa173-6cc8-4a4e-a91b-a182a1653db7,c1,c5,868,?,p2,
1769723164.0435855,FORWARDED,aae441d5-4a17-476f-b347-3359772b9a2d,c2efa173-6cc8-4a4e-a91b-a182a1653db7,c1,c5,868,?,p2,
1769723164.4526534,RECEIVED,22959018-10af-421f-97c6-f1d498c3df5f,33c5dd22-26ab-4c7c-a4c8-41364c2a3144,c5,c1,1261,i2,?,
1769723164.466109,SENT,22959018-10af-421f-97c6-f1d498c3df5f,33c5dd22-26ab-4c7c-a4c8-41364c2a3144,c5,c1,873,?,p1,
1769723164.4662325,FORWARDED,22959018-10af-421f-97c6-f1d498c3df5f,33c5dd22-26ab-4c7c-a4c8-41364c2a3144,c5,c1,873,?,p1,
1769723164.514696,RECEIVED,24838b6f-d179-4aeb-8c98-f6d8e453d546,624132c9-c2b8-4b69-a50a-6f32837b9b59,c2,DROP,683,i8,?,
1769723165.0739617,RECEIVED,d2bddd74-e637-4fef-892a-8a011579668d,4e647799-04aa-45df-a7ab-418779dd2102,c2,DROP,438,x9,?,
1769723165.1580741,RECEIVED,476bc896-6682-4485-b5ab-c0f96b3fb920,95c9ec83-d81c-4844-b633-4f3862b7a240,c3,DROP,689,i3,?,
1769723165.292137,SENT,476bc896-6682-4485-b5ab-c0f96b3fb920,95c9ec83-d81c-4844-b633-4f3862b7a240,c3,DROP,442,?,i12,
1769723165.292255,FORWARDED,476bc896-6682-4485-b5ab-c0f96b3fb920,95c9ec83-d81c-4844-b633-4f3862b7a240,c3,DROP,442,?,i12,
1769723165.3398986,SENT,24838b6f-d179-4aeb-8c98-f6d8e453d546,624132c9-c2b8-4b69-a50a-6f32837b9b59,c2,DROP,441,?,e9,
1769723165.3399801,FORWARDED,24838b6f-d179-4aeb-8c98-f6d8e453d546,624132c9-c2b8-4b69-a50a-6f32837b9b59,c2,DROP,441,?,e9,
1769723165.5161839,RECEIVED,8756b8cc-bf8f-45fa-aa8d-92c715c78b88,4bb574c9-e09a-40cf-b7cd-68aae97ec25a,c4,DROP,687,i11,?,
1769723165.8351147,RECEIVED,773eed11-51f6-45e5-a5a5-e3b2173a3a12,6b1ae6ca-bbbc-4c23-9505-d773cb50005a,c3,DROP,440,x11,?,
1769723165.990951,RECEIVED,cdc394e6-3f4f-4897-9b09-5a2e2f98ec2f,2a9667b6-0c82-42cb-9e5a-9c3b2e55972d,c4,DROP,682,i11,?,
1769723166.1393144,RECEIVED,d3a28a07-e01d-41b4-a993-240153f33695,0b667e3a-0e42-4493-8986-40787d1087e1,c1,c5,1259,i1,?,
1769723166.1507673,RECEIVED,e8a2f064-1395-42f7-9ab9-67df86aa2180,1f67b5b5-bc9e-4f61-9db7-7cf2f71b9ad5,c3,DROP,442,x4,?,
1769723166.1911457,RECEIVED,ddb2b12d-1c49-4ea3-9afa-90c8976dba08,17e37606-49ba-4e56-b610-6ed49165d131,c1,DROP,687,i9,?,
1769723166.3648088,RECEIVED,be81630b-3db8-4f45-8b5c-a6679e179673,500619ba-3e79-4cb1-8360-48aaad2aa951,c5,DROP,688,i6,?,
1769723166.4987514,RECEIVED,0f79777d-da6b-4428-8089-38d0dd9749c3,7902c838-69e8-4330-b6b3-be3b5a4e887f,c2,DROP,683,i1,?,
1769723166.4992244,SENT,be81630b-3db8-4f45-8b5c-a6679e179673,500619ba-3e79-4cb1-8360-48aaad2aa951,c5,DROP,442,?,i7,
1769723166.4992669,FORWARDED,be81630b-3db8-4f45-8b5c-a6679e179673,500619ba-3e79-4cb1-8360-48aaad2aa951,c5,DROP,442,?,i7,
1769723166.5106704,SENT,cdc394e6-3f4f-4897-9b09-5a2e2f98ec2f,2a9667b6-0c82-42cb-9e5a-9c3b2e55972d,c4,DROP,441,?,i7,
1769723166.5107143,FORWARDED,cdc394e6-3f4f-4897-9b09-5a2e2f98ec2f,2a9667b6-0c82-42cb-9e5a-9c3b2e55972d,c4,DROP,441,?,i7,
1769723166.5542238,SENT,ddb2b12d-1c49-4ea3-9afa-90c8976dba08,17e37606-49ba-4e56-b610-6ed49165d131,c1,DROP,443,?,i12,
1769723166.5542643,FORWARDED,ddb2b12d-1c49-4ea3-9afa-90c8976dba08,17e37606-49ba-4e56-b610-6ed49165d131,c1,DROP,443,?,i12,
1769723166.5777895,SENT,8756b8cc-bf8f-45fa-aa8d-92c715c78b88,4bb574c9-e09a-40cf-b7cd-68aae97ec25a,c4,DROP,443,?,e1,
1769723166.5778272,FORWARDED,8756b8cc-bf8f-45fa-aa8d-92c715c78b88,4bb574c9-e09a-40cf-b7cd-68aae97ec25a,c4,DROP,443,?,e1,
1769723166.642881,SENT,d3a28a07-e01d-41b4-a993-240153f33695,0b667e3a-0e42-4493-8986-40787d1087e1,c1,c5,872,?,p2,
1769723166.643102,FORWARDED,d3a28a07-e01d-41b4-a993-240153f33695,0b667e3a-0e42-4493-8986-40787d1087e1,c1,c5,872,?,p2,
1769723166.832398,RECEIVED,b8dd4657-943a-4ed1-82e5-705616d2657d,da437148-30c8-44db-8d57-35275b8aefd2,c5,DROP,688,i3,?,
1769723166.837572,RECEIVED,e3f39ae8-db33-4404-9768-116cf899c859,b37f8761-7b02-4ed1-9b8f-ab04c051013f,c1,None,1128,i9,?,
1769723166.9769862,SENT,b8dd4657-943a-4ed1-82e5-705616d2657d,da437148-30c8-44db-8d57-35275b8aefd2,c5,DROP,442,?,x10,
1769723166.97787,FORWARDED,b8dd4657-943a-4ed1-82e5-705616d2657d,da437148-30c8-44db-8d57-35275b8aefd2,c5,DROP,442,?,x10,
1769723167.007456,RECEIVED,2d22bf3c-bbb3-4f87-a1f3-e616ca2d5390,8def3a52-a3ef-4ece-8ca9-d43ce5faa443,c4,DROP,688,i8,?,
1769723167.1627626,RECEIVED,15741e9e-30b3-4e67-b58a-dc007c787dda,5ebeaf1a-6f54-4f61-8443-2ee5373b0f1f,c1,DROP,442,x2,?,
1769723167.1681454,RECEIVED,ae0d4e1e-f320-43fe-9a2d-a88a352a9eeb,d9076ef9-9336-4a5e-98ea-a0015959dca6,c5,DROP,684,i12,?,
1769723167.2380207,SENT,ae0d4e1e-f320-43fe-9a2d-a88a352a9eeb,d9076ef9-9336-4a5e-98ea-a0015959dca6,c5,DROP,441,?,e8,
