timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723163.701725,RECEIVED,24838b6f-d179-4aeb-8c98-f6d8e453d546,624132c9-c2b8-4b69-a50a-6f32837b9b59,c2,DROP,1440,p2,?,
1769723163.8964608,SENT,24838b6f-d179-4aeb-8c98-f6d8e453d546,624132c9-c2b8-4b69-a50a-6f32837b9b59,c2,DROP,1007,?,i8,
1769723163.8965833,FORWARDED,24838b6f-d179-4aeb-8c98-f6d8e453d546,624132c9-c2b8-4b69-a50a-6f32837b9b59,c2,DROP,1007,?,i8,
1769723164.1101649,RECEIVED,a89f6237-fcf0-4b43-806f-e3105e2984ff,04ea3f74-8179-4632-8e3d-9265c0c96d53,c1,DROP,1440,p1,?,
1769723164.1608927,SENT,a89f6237-fcf0-4b43-806f-e3105e2984ff,04ea3f74-8179-4632-8e3d-9265c0c96d53,c1,DROP,1008,?,i2,
1769723164.1610122,FORWARDED,a89f6237-fcf0-4b43-806f-e3105e2984ff,04ea3f74-8179-4632-8e3d-9265c0c96d53,c1,DROP,1008,?,i2,
1769723164.2405543,RECEIVED,1c3d8934-827c-459b-89fb-83ddd1d21efd,9ac9acf4-1e92-4451-9960-a08fdc2f06a1,c1,DROP,1444,p1,?,
1769723164.2584395,RECEIVED,3a7bf673-6ba2-40f0-8bbd-622423c2edea,b3950e4d-19b3-4593-9dff-33dd992fa799,c2,c3,2463,p2,?,
1769723164.3887093,SENT,1c3d8934-827c-459b-89fb-83ddd1d21efd,9ac9acf4-1e92-4451-9960-a08fdc2f06a1,c1,DROP,1009,?,i5,
1769723164.3888304,FORWARDED,1c3d8934-827c-459b-89fb-83ddd1d21efd,9ac9acf4-1e92-4451-9960-a08fdc2f06a1,c1,DROP,1009,?,i5,
1769723164.8146589,RECEIVED,ae0d4e1e-f320-43fe-9a2d-a88a352a9eeb,d9076ef9-9336-4a5e-98ea-a0015959dca6,c5,DROP,1444,p2,?,
1769723165.1635282,SENT,3a7bf673-6ba2-40f0-8bbd-622423c2edea,b3950e4d-19b3-4593-9dff-33dd992fa799,c2,c3,1775,?,i1,
1769723165.1636505,FORWARDED,3a7bf673-6ba2-40f0-8bbd-622423c2edea,b3950e4d-19b3-4593-9dff-33dd992fa799,c2,c3,1775,?,i1,
1769723165.4031663,RECEIVED,ddb2b12d-1c49-4ea3-9afa-90c8976dba08,17e37606-49ba-4e56-b610-6ed49165d131,c1,DROP,1444,p1,?,
1769723165.4068103,RECEIVED,87c67716-69ab-4bdb-ad45-d6d4440a759d,de8576bf-cd38-496b-9615-af6f36664013,c2,c3,2464,p2,?,
1769723165.4229965,RECEIVED,7c431a31-673d-4062-a576-0069187ffde4,afe12fe1-a654-4778-9476-d0dcb0a8891f,c2,c3,2449,p2,?,
1769723165.4660597,SENT,7c431a31-673d-4062-a576-0069187ffde4,afe12fe1-a654-4778-9476-d0dcb0a8891f,c2,c3,1764,?,i8,
1769723165.4661438,FORWARDED,7c431a31-673d-4062-a576-0069187ffde4,afe12fe1-a654-4778-9476-d0dcb0a8891f,c2,c3,1764,?,i8,
1769723165.478155,SENT,ddb2b12d-1c49-4ea3-9afa-90c8976dba08,17e37606-49ba-4e56-b610-6ed49165d131,c1,DROP,1011,?,i9,
1769723165.4782512,FORWARDED,ddb2b12d-1c49-4ea3-9afa-90c8976dba08,17e37606-49ba-4e56-b610-6ed49165d131,c1,DROP,1011,?,i9,
1769723165.6425538,SENT,87c67716-69ab-4bdb-ad45-d6d4440a759d,de8576bf-cd38-496b-9615-af6f36664013,c2,c3,1776,?,i1,
1769723165.6426368,FORWARDED,87c67716-69ab-4bdb-ad45-d6d4440a759d,de8576bf-cd38-496b-9615-af6f36664013,c2,c3,1776,?,i1,
1769723165.6585653,RECEIVED,be81630b-3db8-4f45-8b5c-a6679e179673,500619ba-3e79-4cb1-8360-48aaad2aa951,c5,DROP,1452,p2,?,
1769723165.7936056,RECEIVED,c8ff7a73-3ec2-4e1c-b9a1-a455dbf89205,b163ea16-c5f9-46ca-bae1-526cab8b85fa,c4,DROP,1447,p1,?,
1769723165.9322593,RECEIVED,b4493ed2-cd56-454e-8474-d452874ad23b,d155ed90-0d95-4022-b31b-f5f19379876a,c5,None,2231,p2,?,
1769723166.059155,RECEIVED,5f388917-2e8a-42e2-985c-60521e024402,20294c7d-2dc3-4642-b990-4b682744d0a9,c3,DROP,1440,p3,?,
1769723166.0810735,SENT,be81630b-3db8-4f45-8b5c-a6679e179673,500619ba-3e79-4cb1-8360-48aaad2aa951,c5,DROP,1016,?,i6,
1769723166.081161,FORWARDED,be81630b-3db8-4f45-8b5c-a6679e179673,500619ba-3e79-4cb1-8360-48aaad2aa951,c5,DROP,1016,?,i6,
1769723166.1424685,SENT,5f388917-2e8a-42e2-985c-60521e024402,20294c7d-2dc3-4642-b990-4b682744d0a9,c3,DROP,1008,?,i2,
1769723166.142552,FORWARDED,5f388917-2e8a-42e2-985c-60521e024402,20294c7d-2dc3-4642-b990-4b682744d0a9,c3,DROP,1008,?,i2,
1769723166.2405949,RECEIVED,d8c0d064-7e09-40cf-be13-b1d09696e3d5,1f99e099-8fe7-427a-88a9-e24aa360033b,c5,c1,2459,p2,?,
1769723166.2982292,SENT,c8ff7a73-3ec2-4e1c-b9a1-a455dbf89205,b163ea16-c5f9-46ca-bae1-526cab8b85fa,c4,DROP,1012,?,i8,
1769723166.2982736,FORWARDED,c8ff7a73-3ec2-4e1c-b9a1-a455dbf89205,b163ea16-c5f9-46ca-bae1-526cab8b85fa,c4,DROP,1012,?,i8,
1769723166.3531218,RECEIVED,7f238670-485d-4f33-bbe0-a5c1fc7c706a,e6462ea4-3775-416a-bf0d-50e3d5266cd1,c3,None,2232,p3,?,
1769723166.4034142,RECEIVED,df8ba798-9b30-4b0f-bb8f-795ca4a63fa8,151151f3-286b-4a7d-9db4-d0f66c24a285,c1,DROP,1453,p1,?,
1769723166.418685,RECEIVED,dbc9c651-ebfd-4866-8ef1-fa5fac4ed4fa,5fe87b06-1066-42eb-86dc-05be0762d059,c1,c5,2460,p1,?,
1769723166.4856615,SENT,d8c0d064-7e09-40cf-be13-b1d09696e3d5,1f99e099-8fe7-427a-88a9-e24aa360033b,c5,c1,1771,?,i9,
1769723166.4857192,FORWARDED,d8c0d064-7e09-40cf-be13-b1d09696e3d5,1f99e099-8fe7-427a-88a9-e24aa360033b,c5,c1,1771,?,i9,
1769723166.5032542,SENT,df8ba798-9b30-4b0f-bb8f-795ca4a63fa8,151151f3-286b-4a7d-9db4-d0f66c24a285,c1,DROP,1015,?,i10,
1769723166.5033002,FORWARDED,df8ba798-9b30-4b0f-bb8f-795ca4a63fa8,151151f3-286b-4a7d-9db4-d0f66c24a285,c1,DROP,1015,?,i10,
1769723166.5782773,SENT,7f238670-485d-4f33-bbe0-a5c1fc7c706a,e6462ea4-3775-416a-bf0d-50e3d5266cd1,c3,None,1600,?,i4,
1769723166.5783167,FORWARDED,7f238670-485d-4f33-bbe0-a5c1fc7c706a,e6462ea4-3775-416a-bf0d-50e3d5266cd1,c3,None,1600,?,i4,
1769723166.6851265,RECEIVED,b4ff782b-df2e-40ab-9d07-4350c5444361,9b511844-2f22-4333-910a-bf5e9cf6e285,c5,DROP,1442,p2,?,
1769723166.7805989,SENT,b4ff782b-df2e-40ab-9d07-4350c5444361,9b511844-2f22-4333-910a-bf5e9cf6e285,c5,DROP,1007,?,i10,
1769723166.780648,FORWARDED,b4ff782b-df2e-40ab-9d07-4350c5444361,9b511844-2f22-4333-910a-bf5e9cf6e285,c5,DROP,1007,?,i10,
1769723166.8111408,SENT,b4493ed2-cd56-454e-8474-d452874ad23b,d155ed90-0d95-4022-b31b-f5f19379876a,c5,None,1600,?,i5,
1769723166.8111913,FORWARDED,b4493ed2-cd56-454e-8474-d452874ad23b,d155ed90-0d95-4022-b31b-f5f19379876a,c5,None,1600,?,i5,
1769723166.8185737,SENT,dbc9c651-ebfd-4866-8ef1-fa5fac4ed4fa,5fe87b06-1066-42eb-86dc-05be0762d059,c1,c5,1771,?,i1,
1769723166.818622,FORWARDED,dbc9c651-ebfd-4866-8ef1-fa5fac4ed4fa,5fe87b06-1066-42eb-86dc-05be0762d059,c1,c5,1771,?,i1,
1769723166.8494666,RECEIVED,741d6ee2-9422-4a4a-a773-ccd819bdec91,ad548c94-6179-41b8-90e8-0eda98d877f5,c2,DROP,1439,p2,?,
1769723167.076442,RECEIVED,c884a9a8-0b91-4205-8ec6-9baf43103939,b15f60cc-5e6a-4574-8b34-f2bb181f581a,c5,DROP,1440,p2,?,
1769723167.1188953,SENT,ae0d4e1e-f320-43fe-9a2d-a88a352a9eeb,d9076ef9-9336-4a5e-98ea-a0015959dca6,c5,DROP,1009,?,i12,
1769723167.118934,FORWARDED,ae0d4e1e-f320-43fe-9a2d-a88a352a9eeb,d9076ef9-9336-4a5e-98ea-a0015959dca6,c5,DROP,1009,?,i12,
1769723167.1556327,RECEIVED,fb3ce16c-12c6-4aba-ab45-b778d5c99c03,18c506eb-39ed-48b4-83be-99ab3432291e,c2,DROP,1436,p2,?,
1769723167.2461448,SENT,fb3ce16c-12c6-4aba-ab45-b778d5c99c03,18c506eb-39ed-48b4-83be-99ab3432291e,c2,DROP,1004,?,i9,
1769723167.2461827,FORWARDED,fb3ce16c-12c6-4aba-ab45-b778d5c99c03,18c506eb-39ed-48b4-83be-99ab3432291e,c2,DROP,1004,?,i9,
1769723167.2636268,RECEIVED,ccb661ee-a8ff-40be-a97f-d7a4964c5e9d,2840c970-763f-4083-a934-8e4d6154923b,c3,None,2240,p3,?,
1769723167.294934,RECEIVED,a127b685-fad2-48c0-8013-9016b624fc15,fc7519f0-51e1-484e-a10a-0a57550b2149,c4,DROP,438,x1,?,
1769723167.3554916,SENT,741d6ee2-9422-4a4a-a773-ccd819bdec91,ad548c94-6179-41b8-90e8-0eda98d877f5,c2,DROP,1007,?,i6,
1769723167.3555388,FORWARDED,741d6ee2-9422-4a4a-a773-ccd819bdec91,ad548c94-6179-41b8-90e8-0eda98d877f5,c2,DROP,1007,?,i6,
1769723167.3702705,SENT,ccb661ee-a8ff-40be-a97f-d7a4964c5e9d,2840c970-763f-4083-a934-8e4d6154923b,c3,None,1608,?,i3,
1769723167.3703203,FORWARDED,ccb661ee-a8ff-40be-a97f-d7a4964c5e9d,2840c970-763f-4083-a934-8e4d6154923b,c3,None,1608,?,i3,
1769723167.6449735,RECEIVED,748714ff-6631-4918-8e51-87c87ad041ed,5c25166e-5f4b-497d-9791-fbf88421ab4b,c3,DROP,441,x2,?,
1769723167.766211,RECEIVED,3ba485d9-fd6d-4c9e-b163-69a4a6371789,06c6db5a-cccd-457f-98e0-c4ff1f69794b,c1,c5,2475,p1,?,
1769723167.8535528,RECEIVED,62093ad9-6e88-4be7-9b33-3156013fd92c,283f319d-3410-45a1-9c8f-52b81f94f37a,c2,DROP,1442,p2,?,
1769723167.9066236,RECEIVED,89d9e71e-4aba-4b98-8547-c11ab98de810,02b73f90-f04d-416e-aa13-60d2dc21fb82,c1,DROP,442,x3,?,
1769723168.0506392,RECEIVED,5bc3cb78-2087-428a-979a-20c128085ef1,3729592d-3768-48f8-a944-1c1630831a23,c5,DROP,1440,p2,?,
1769723168.1965375,SENT,5bc3cb78-2087-428a-979a-20c128085ef1,3729592d-3768-48f8-a944-1c1630831a23,c5,DROP,1008,?,i2,
1769723168.1965876,FORWARDED,5bc3cb78-2087-428a-979a-20c128085ef1,3729592d-3768-48f8-a944-1c1630831a23,c5,DROP,1008,?,i2,
1769723168.2509549,RECEIVED,86823053-0351-4a90-a494-61248b84e845,69fa4072-6131-42d0-8867-4b220b655d4a,c5,DROP,1447,p2,?,
1769723168.3052845,RECEIVED,3bade8fa-2e9c-4694-9508-7fe0a9e11855,9814bdfa-0c1e-4a63-80d7-06b124925617,c2,c3,2475,p2,?,
1769723168.3163483,RECEIVED,78cbb726-5f9b-4d6a-9064-2fd0ab624692,4c1c236d-7cd6-4e51-8ade-e1220fbe4e85,c5,DROP,1452,p2,?,
1769723168.3632772,SENT,62093ad9-6e88-4be7-9b33-3156013fd92c,283f319d-3410-45a1-9c8f-52b81f94f37a,c2,DROP,1011,?,i5,
1769723168.3633125,FORWARDED,62093ad9-6e88-4be7-9b33-3156013fd92c,283f319d-3410-45a1-9c8f-52b81f94f37a,c2,DROP,1011,?,i5,
