timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723163.95115,RECEIVED,df4b9b22-31e1-4f55-b76a-af6aea8df744,bce0a75a-053f-4343-b077-455af35038f1,c4,DROP,1443,p1,?,
1769723164.036155,RECEIVED,bede3fd9-7193-4441-a6b0-6e23e687eff9,5891fb00-240b-4a35-97be-216444b0eb5d,c2,DROP,1453,p2,?,
1769723164.1540174,SENT,bede3fd9-7193-4441-a6b0-6e23e687eff9,5891fb00-240b-4a35-97be-216444b0eb5d,c2,DROP,1017,?,i10,
1769723164.1541877,FORWARDED,bede3fd9-7193-4441-a6b0-6e23e687eff9,5891fb00-240b-4a35-97be-216444b0eb5d,c2,DROP,1017,?,i10,
1769723164.1674943,SENT,df4b9b22-31e1-4f55-b76a-af6aea8df744,bce0a75a-053f-4343-b077-455af35038f1,c4,DROP,1009,?,i5,
1769723164.1676147,FORWARDED,df4b9b22-31e1-4f55-b76a-af6aea8df744,bce0a75a-053f-4343-b077-455af35038f1,c4,DROP,1009,?,i5,
1769723164.1916373,RECEIVED,aede1162-5b91-4872-9765-2899b646ba89,7f573885-db87-464a-ae70-a843769c2aab,c2,DROP,1438,p2,?,
1769723164.3769433,RECEIVED,003eadb0-399f-4d93-81dc-e401ae5f58ea,ecd3a3a8-9700-472b-891b-4e95c1f09ac0,c3,DROP,1447,p3,?,
1769723164.9011712,RECEIVED,1c187d4b-7642-4b94-9530-d6713f8e00f3,8bfce67e-a1cc-4dad-b8eb-9b3661fcf16d,c4,c2,2459,p1,?,
1769723165.2374134,SENT,aede1162-5b91-4872-9765-2899b646ba89,7f573885-db87-464a-ae70-a843769c2aab,c2,DROP,1007,?,i3,
1769723165.2375238,FORWARDED,aede1162-5b91-4872-9765-2899b646ba89,7f573885-db87-464a-ae70-a843769c2aab,c2,DROP,1007,?,i3,
1769723165.2498832,SENT,003eadb0-399f-4d93-81dc-e401ae5f58ea,ecd3a3a8-9700-472b-891b-4e95c1f09ac0,c3,DROP,1012,?,i4,
1769723165.2500029,FORWARDED,003eadb0-399f-4d93-81dc-e401ae5f58ea,ecd3a3a8-9700-472b-891b-4e95c1f09ac0,c3,DROP,1012,?,i4,
1769723165.3684206,RECEIVED,b69a03f3-aef7-4bf0-81c9-e922fc71125c,2ada3577-6e3d-45ad-81d9-e87b58b82f77,c2,DROP,445,x11,?,
1769723165.4305418,RECEIVED,6a9fcc1b-ee4c-4eab-9f0c-525da347ff02,eab59fa0-b1de-4dfc-ac2c-71abeedae23c,c1,DROP,1439,p1,?,
1769723165.4909725,RECEIVED,dfba79a6-ba1d-4754-b714-d3968973b9ce,7feca14d-e0f0-472c-a417-5559dc0449fc,c4,DROP,1439,p1,?,
