timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723163.4575446,RECEIVED,aae441d5-4a17-476f-b347-3359772b9a2d,c2efa173-6cc8-4a4e-a91b-a182a1653db7,c1,c5,2459,p1,?,
1769723163.681885,RECEIVED,773eed11-51f6-45e5-a5a5-e3b2173a3a12,6b1ae6ca-bbbc-4c23-9505-d773cb50005a,c3,DROP,1440,p3,?,
1769723163.9021327,SENT,aae441d5-4a17-476f-b347-3359772b9a2d,c2efa173-6cc8-4a4e-a91b-a182a1653db7,c1,c5,1773,?,i9,
1769723163.9022303,FORWARDED,aae441d5-4a17-476f-b347-3359772b9a2d,c2efa173-6cc8-4a4e-a91b-a182a1653db7,c1,c5,1773,?,i9,
1769723164.0340056,RECEIVED,1cfe7648-2211-4316-bf5f-328afba35254,5d004add-3575-4d05-a886-7e4814a50772,c1,DROP,1453,p1,?,
1769723164.2701917,SENT,1cfe7648-2211-4316-bf5f-328afba35254,5d004add-3575-4d05-a886-7e4814a50772,c1,DROP,1016,?,i10,
1769723164.270315,FORWARDED,1cfe7648-2211-4316-bf5f-328afba35254,5d004add-3575-4d05-a886-7e4814a50772,c1,DROP,1016,?,i10,
1769723164.3068576,RECEIVED,769071cc-21ad-4907-a280-89af3cc14c92,42ae8f00-9c02-4e6e-9637-e96509aa1203,c2,DROP,442,x7,?,
1769723164.668313,RECEIVED,68d51ccd-d4a6-4a70-a45f-0f9d20d4d079,adf09394-ee27-4800-bcfb-66e92b446b51,c1,DROP,1439,p1,?,
1769723164.6793349,RECEIVED,2088105f-ff63-4b0d-8e15-049aa93e43e0,8497386a-8de1-42ba-b681-4b428a8e2839,c2,DROP,1439,p2,?,
1769723164.6897147,RECEIVED,43223bed-eb3b-46fd-8105-10c29d4d2a30,c7ae2980-8765-4e65-bff9-d5b000e5a9d3,c1,None,2224,p1,?,
1769723164.7029824,RECEIVED,54a36a49-13cb-474c-9c63-faa7c12d0e27,b6365f61-f08a-460c-8494-fd2b8e75637f,c4,DROP,446,x11,?,
1769723164.7163525,RECEIVED,e57d731a-351f-4555-8656-ed9e63277ab8,0cd2b687-4ccc-4e10-874e-ef86057a7e04,c3,c4,2451,p3,?,
1769723164.929209,SENT,2088105f-ff63-4b0d-8e15-049aa93e43e0,8497386a-8de1-42ba-b681-4b428a8e2839,c2,DROP,1007,?,i7,
1769723164.92934,FORWARDED,2088105f-ff63-4b0d-8e15-049aa93e43e0,8497386a-8de1-42ba-b681-4b428a8e2839,c2,DROP,1007,?,i7,
1769723164.9937348,SENT,43223bed-eb3b-46fd-8105-10c29d4d2a30,c7ae2980-8765-4e65-bff9-d5b000e5a9d3,c1,None,1596,?,i7,
1769723164.9938552,FORWARDED,43223bed-eb3b-46fd-8105-10c29d4d2a30,c7ae2980-8765-4e65-bff9-d5b000e5a9d3,c1,None,1596,?,i7,
1769723165.0011342,RECEIVED,098311be-1afb-4255-a3d7-5ff19e2de682,720492dc-f519-4c1e-ac74-b9dec818fd2c,c2,c3,2449,p2,?,
1769723165.0927477,RECEIVED,d84f3b4b-f9ae-46e5-85b5-950daaf5ca61,e0120f56-c774-4051-8142-1b6a007ef247,c4,DROP,1439,p1,?,
1769723165.0994182,SENT,098311be-1afb-4255-a3d7-5ff19e2de682,720492dc-f519-4c1e-ac74-b9dec818fd2c,c2,c3,1764,?,i2,
1769723165.0995324,FORWARDED,098311be-1afb-4255-a3d7-5ff19e2de682,720492dc-f519-4c1e-ac74-b9dec818fd2c,c2,c3,1764,?,i2,
1769723165.2288287,RECEIVED,767321e2-d896-4f77-8fa0-a924c0432941,64de05ef-8999-4d1e-8c4b-604412559f08,c1,c5,2451,p1,?,
1769723165.2460222,RECEIVED,86ad2ddc-60f5-41c8-960b-f39f9316d15e,d1ca144f-3253-419b-9156-e34918bd69ec,c5,c1,2476,p2,?,
1769723165.2833462,SENT,68d51ccd-d4a6-4a70-a45f-0f9d20d4d079,adf09394-ee27-4800-bcfb-66e92b446b51,c1,DROP,1006,?,i2,
1769723165.2834802,FORWARDED,68d51ccd-d4a6-4a70-a45f-0f9d20d4d079,adf09394-ee27-4800-bcfb-66e92b446b51,c1,DROP,1006,?,i2,
