timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723163.1188085,RECEIVED,df34b2b3-ddc6-4244-a00b-631ddd57c255,98032a7d-b5cd-4d17-ac7a-6152c06f204c,c3,DROP,1445,p3,?,
1769723163.1821885,RECEIVED,e856f6cc-7188-4339-9546-b75181edd94c,0befd760-49e0-465a-884d-e1a66533ede0,c5,DROP,1439,p2,?,
1769723163.251267,RECEIVED,f40c28f9-adba-415c-91b0-bc19ae5e98bb,7d375a73-7ae9-4043-9960-3cf98eeeac14,c4,DROP,1438,p1,?,
1769723163.2780201,SENT,df34b2b3-ddc6-4244-a00b-631ddd57c255,98032a7d-b5cd-4d17-ac7a-6152c06f204c,c3,DROP,1011,?,i11,
1769723163.278168,FORWARDED,df34b2b3-ddc6-4244-a00b-631ddd57c255,98032a7d-b5cd-4d17-ac7a-6152c06f204c,c3,DROP,1011,?,i11,
1769723163.3418744,RECEIVED,8b5bcfe4-66fa-4324-99ba-a3c792b9a2a4,b1f60c37-d041-4d86-a4fc-203de4516772,c2,DROP,1457,p2,?,
1769723163.3878555,RECEIVED,3600e33e-5d3c-4b56-b854-feccd948dbb6,cb3206a9-d525-469b-bb50-51b79daffa41,c5,c1,2446,p2,?,
1769723163.4372923,SENT,8b5bcfe4-66fa-4324-99ba-a3c792b9a2a4,b1f60c37-d041-4d86-a4fc-203de4516772,c2,DROP,1019,?,i11,
1769723163.437413,FORWARDED,8b5bcfe4-66fa-4324-99ba-a3c792b9a2a4,b1f60c37-d041-4d86-a4fc-203de4516772,c2,DROP,1019,?,i11,
1769723163.5833385,RECEIVED,5418b644-6b14-4e6d-90e4-393700e88821,c730f994-8f25-42d5-bd05-0aece657ef19,c1,c5,2463,p1,?,
1769723163.6935093,RECEIVED,f5ad7324-376e-43c3-bc2e-22ce569d8670,fcce3997-e99f-4cef-8957-ced9371627e6,c3,c4,2468,p3,?,
1769723163.7185144,SENT,f40c28f9-adba-415c-91b0-bc19ae5e98bb,7d375a73-7ae9-4043-9960-3cf98eeeac14,c4,DROP,1008,?,i4,
1769723163.7186363,FORWARDED,f40c28f9-adba-415c-91b0-bc19ae5e98bb,7d375a73-7ae9-4043-9960-3cf98eeeac14,c4,DROP,1008,?,i4,
1769723163.9634624,SENT,5418b644-6b14-4e6d-90e4-393700e88821,c730f994-8f25-42d5-bd05-0aece657ef19,c1,c5,1776,?,i4,
1769723163.963559,FORWARDED,5418b644-6b14-4e6d-90e4-393700e88821,c730f994-8f25-42d5-bd05-0aece657ef19,c1,c5,1776,?,i4,
1769723163.972215,SENT,e856f6cc-7188-4339-9546-b75181edd94c,0befd760-49e0-465a-884d-e1a66533ede0,c5,DROP,1008,?,i6,
1769723163.9723332,FORWARDED,e856f6cc-7188-4339-9546-b75181edd94c,0befd760-49e0-465a-884d-e1a66533ede0,c5,DROP,1008,?,i6,
1769723164.6855383,SENT,f5ad7324-376e-43c3-bc2e-22ce569d8670,fcce3997-e99f-4cef-8957-ced9371627e6,c3,c4,1779,?,i10,
1769723164.6856482,FORWARDED,f5ad7324-376e-43c3-bc2e-22ce569d8670,fcce3997-e99f-4cef-8957-ced9371627e6,c3,c4,1779,?,i10,
1769723164.838702,RECEIVED,bede3fd9-7193-4441-a6b0-6e23e687eff9,5891fb00-240b-4a35-97be-216444b0eb5d,c2,DROP,446,x10,?,
1769723164.9649997,RECEIVED,8756b8cc-bf8f-45fa-aa8d-92c715c78b88,4bb574c9-e09a-40cf-b7cd-68aae97ec25a,c4,DROP,1445,p1,?,
1769723165.0601997,SENT,8756b8cc-bf8f-45fa-aa8d-92c715c78b88,4bb574c9-e09a-40cf-b7cd-68aae97ec25a,c4,DROP,1011,?,i11,
1769723165.0603206,FORWARDED,8756b8cc-bf8f-45fa-aa8d-92c715c78b88,4bb574c9-e09a-40cf-b7cd-68aae97ec25a,c4,DROP,1011,?,i11,
1769723165.1468244,RECEIVED,fa990681-a66b-4500-8876-cfbbceb90969,6e04a628-cc06-4dc6-b58e-16aec05c9459,c4,c2,2478,p1,?,
1769723165.377828,RECEIVED,f7a1bcff-ce94-4f0c-af1b-2dcb6a4f61df,4a2f0cc2-188a-4d6b-874e-e3671a2ced46,c1,DROP,442,x3,?,
1769723165.4376097,SENT,3600e33e-5d3c-4b56-b854-feccd948dbb6,cb3206a9-d525-469b-bb50-51b79daffa41,c5,c1,1763,?,i7,
1769723165.4379706,FORWARDED,3600e33e-5d3c-4b56-b854-feccd948dbb6,cb3206a9-d525-469b-bb50-51b79daffa41,c5,c1,1763,?,i7,
1769723165.5697052,RECEIVED,0fa3c8b2-c381-4f6d-b471-6e1813bab590,e9c2a561-09bc-4850-a294-9e5879391ed5,c5,c1,2471,p2,?,
1769723165.653143,SENT,fa990681-a66b-4500-8876-cfbbceb90969,6e04a628-cc06-4dc6-b58e-16aec05c9459,c4,c2,1786,?,i2,
1769723165.653225,FORWARDED,fa990681-a66b-4500-8876-cfbbceb90969,6e04a628-cc06-4dc6-b58e-16aec05c9459,c4,c2,1786,?,i2,
1769723165.7827427,RECEIVED,f6675e54-d23c-4fa8-83b8-13e306ecf55e,def8bb60-971a-4e06-85e3-3dff7f8ca7e3,c5,DROP,1450,p2,?,
1769723165.9265368,RECEIVED,e5fc41ff-8aee-4e22-ba71-7fa0784556a7,84e44e95-571a-4481-9af3-11ddebe5aacd,c4,DROP,1446,p1,?,
1769723166.0358567,RECEIVED,1d1daea2-1fde-416c-89ee-a5abef942fa8,048665cc-27bd-45e4-a29b-6e012e435f76,c3,DROP,1440,p3,?,
