timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723164.0211377,RECEIVED,22959018-10af-421f-97c6-f1d498c3df5f,33c5dd22-26ab-4c7c-a4c8-41364c2a3144,c5,c1,1779,e9,?,
1769723164.162035,RECEIVED,a89f6237-fcf0-4b43-806f-e3105e2984ff,04ea3f74-8179-4632-8e3d-9265c0c96d53,c1,DROP,1008,e2,?,
1769723164.4496174,SENT,22959018-10af-421f-97c6-f1d498c3df5f,33c5dd22-26ab-4c7c-a4c8-41364c2a3144,c5,c1,1261,?,x8,
1769723164.450007,FORWARDED,22959018-10af-421f-97c6-f1d498c3df5f,33c5dd22-26ab-4c7c-a4c8-41364c2a3144,c5,c1,1261,?,x8,
1769723164.611203,SENT,a89f6237-fcf0-4b43-806f-e3105e2984ff,04ea3f74-8179-4632-8e3d-9265c0c96d53,c1,DROP,683,?,x11,
1769723164.6113267,FORWARDED,a89f6237-fcf0-4b43-806f-e3105e2984ff,04ea3f74-8179-4632-8e3d-9265c0c96d53,c1,DROP,683,?,x11,
1769723164.9777305,RECEIVED,b6e64c57-9655-4c1d-bb20-8528b9de44b1,7a579753-2d88-4ed3-9f5c-d86c8495067c,c1,c5,1767,e7,?,
1769723164.9925697,SENT,b6e64c57-9655-4c1d-bb20-8528b9de44b1,7a579753-2d88-4ed3-9f5c-d86c8495067c,c1,c5,1251,?,x12,
1769723164.9926898,FORWARDED,b6e64c57-9655-4c1d-bb20-8528b9de44b1,7a579753-2d88-4ed3-9f5c-d86c8495067c,c1,c5,1251,?,x12,
1769723165.0997884,RECEIVED,098311be-1afb-4255-a3d7-5ff19e2de682,720492dc-f519-4c1e-ac74-b9dec818fd2c,c2,c3,1764,e4,?,
1769723165.2817953,SENT,098311be-1afb-4255-a3d7-5ff19e2de682,720492dc-f519-4c1e-ac74-b9dec818fd2c,c2,c3,1251,?,x3,
1769723165.2819247,FORWARDED,098311be-1afb-4255-a3d7-5ff19e2de682,720492dc-f519-4c1e-ac74-b9dec818fd2c,c2,c3,1251,?,x3,
1769723165.2885706,RECEIVED,68d51ccd-d4a6-4a70-a45f-0f9d20d4d079,adf09394-ee27-4800-bcfb-66e92b446b51,c1,DROP,1006,e4,?,
1769723165.3872342,RECEIVED,628f7e20-c149-4ff7-a2e2-7d858073f083,28596899-4dec-471d-b617-11bf390b71b4,c3,DROP,1008,e5,?,
1769723165.5139942,SENT,628f7e20-c149-4ff7-a2e2-7d858073f083,28596899-4dec-471d-b617-11bf390b71b4,c3,DROP,683,?,x3,
1769723165.5140946,FORWARDED,628f7e20-c149-4ff7-a2e2-7d858073f083,28596899-4dec-471d-b617-11bf390b71b4,c3,DROP,683,?,x3,
1769723165.654783,RECEIVED,fa990681-a66b-4500-8876-cfbbceb90969,6e04a628-cc06-4dc6-b58e-16aec05c9459,c4,c2,1786,e8,?,
1769723165.7218683,SENT,fa990681-a66b-4500-8876-cfbbceb90969,6e04a628-cc06-4dc6-b58e-16aec05c9459,c4,c2,1264,?,x10,
1769723165.7219517,FORWARDED,fa990681-a66b-4500-8876-cfbbceb90969,6e04a628-cc06-4dc6-b58e-16aec05c9459,c4,c2,1264,?,x10,
1769723165.9400575,RECEIVED,e71e3740-2f5c-49f9-bb4c-e34fce29b879,7402d4f9-0e5b-4023-aa9d-d79de4d0d7ba,c1,DROP,1008,e5,?,
1769723165.9606578,RECEIVED,8afc0dbb-9360-4d4f-9c83-1256ab02b1bb,0d2fd875-e31e-4f8f-ade2-00b4f4e3aab4,c3,DROP,1020,e1,?,
1769723165.9788768,SENT,68d51ccd-d4a6-4a70-a45f-0f9d20d4d079,adf09394-ee27-4800-bcfb-66e92b446b51,c1,DROP,683,?,x9,
1769723165.9789612,FORWARDED,68d51ccd-d4a6-4a70-a45f-0f9d20d4d079,adf09394-ee27-4800-bcfb-66e92b446b51,c1,DROP,683,?,x9,
1769723166.005786,SENT,e71e3740-2f5c-49f9-bb4c-e34fce29b879,7402d4f9-0e5b-4023-aa9d-d79de4d0d7ba,c1,DROP,684,?,x4,
