timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723164.0708034,RECEIVED,5d1f0e23-f2c6-4c78-92cd-bad03b74755d,92abf4ac-aa2a-49e3-a4ca-a8aab7d41738,c5,c1,1259,i3,?,
1769723164.3293612,RECEIVED,8b5bcfe4-66fa-4324-99ba-a3c792b9a2a4,b1f60c37-d041-4d86-a4fc-203de4516772,c2,DROP,693,i11,?,
1769723164.487003,SENT,8b5bcfe4-66fa-4324-99ba-a3c792b9a2a4,b1f60c37-d041-4d86-a4fc-203de4516772,c2,DROP,445,?,x11,
1769723164.4871666,FORWARDED,8b5bcfe4-66fa-4324-99ba-a3c792b9a2a4,b1f60c37-d041-4d86-a4fc-203de4516772,c2,DROP,445,?,x11,
1769723164.5617132,RECEIVED,121fb4ea-d927-443b-a937-b21de22c6321,b9db53c1-adec-4493-928c-3f8faba3be35,c2,DROP,688,i6,?,
1769723164.6918464,RECEIVED,b55b9f20-5fbe-4f29-915a-96bc9582ffea,99d5f17d-db99-45a3-a9b5-79a4ec210499,c1,DROP,690,i10,?,
1769723164.7911038,SENT,b55b9f20-5fbe-4f29-915a-96bc9582ffea,99d5f17d-db99-45a3-a9b5-79a4ec210499,c1,DROP,442,?,i6,
1769723164.7912257,FORWARDED,b55b9f20-5fbe-4f29-915a-96bc9582ffea,99d5f17d-db99-45a3-a9b5-79a4ec210499,c1,DROP,442,?,i6,
1769723164.8549187,SENT,121fb4ea-d927-443b-a937-b21de22c6321,b9db53c1-adec-4493-928c-3f8faba3be35,c2,DROP,443,?,x2,
1769723164.855064,FORWARDED,121fb4ea-d927-443b-a937-b21de22c6321,b9db53c1-adec-4493-928c-3f8faba3be35,c2,DROP,443,?,x2,
1769723164.8931801,RECEIVED,32325e4e-32a3-457a-9637-07d9fe329b64,c2114579-aed1-4886-a731-35a890c0145e,c3,DROP,442,x9,?,
1769723165.0293317,RECEIVED,3b199b43-e412-4aa6-bb6c-960ca9a9718b,30a06e8c-ddf1-487c-80e3-14697c148833,c5,c1,1260,i3,?,
1769723165.296984,SENT,3b199b43-e412-4aa6-bb6c-960ca9a9718b,30a06e8c-ddf1-487c-80e3-14697c148833,c5,c1,872,?,p1,
1769723165.2971294,FORWARDED,3b199b43-e412-4aa6-bb6c-960ca9a9718b,30a06e8c-ddf1-487c-80e3-14697c148833,c5,c1,872,?,p1,
