timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723162.968829,RECEIVED,b69a03f3-aef7-4bf0-81c9-e922fc71125c,2ada3577-6e3d-45ad-81d9-e87b58b82f77,c2,DROP,2040,c2,?,
1769723163.0065649,RECEIVED,8b5bcfe4-66fa-4324-99ba-a3c792b9a2a4,b1f60c37-d041-4d86-a4fc-203de4516772,c2,DROP,2039,c2,?,
1769723163.0752556,RECEIVED,e856f6cc-7188-4339-9546-b75181edd94c,0befd760-49e0-465a-884d-e1a66533ede0,c5,DROP,2016,c5,?,
1769723163.1495306,RECEIVED,769071cc-21ad-4907-a280-89af3cc14c92,42ae8f00-9c02-4e6e-9637-e96509aa1203,c2,DROP,2028,c2,?,
1769723163.181143,SENT,e856f6cc-7188-4339-9546-b75181edd94c,0befd760-49e0-465a-884d-e1a66533ede0,c5,DROP,1439,?,e8,
1769723163.1812603,FORWARDED,e856f6cc-7188-4339-9546-b75181edd94c,0befd760-49e0-465a-884d-e1a66533ede0,c5,DROP,1439,?,e8,
1769723163.1955874,RECEIVED,3600e33e-5d3c-4b56-b854-feccd948dbb6,cb3206a9-d525-469b-bb50-51b79daffa41,c5,c1,3360,c5,?,
1769723163.238462,RECEIVED,24838b6f-d179-4aeb-8c98-f6d8e453d546,624132c9-c2b8-4b69-a50a-6f32837b9b59,c2,DROP,2014,c2,?,
1769723163.2771916,RECEIVED,1af62d5c-eeb6-4fbe-bce7-4858f31621bd,fb52f270-005c-425e-b0fc-6e68343267f5,c5,c1,3397,c5,?,
1769723163.3318262,SENT,769071cc-21ad-4907-a280-89af3cc14c92,42ae8f00-9c02-4e6e-9637-e96509aa1203,c2,DROP,1449,?,e7,
1769723163.3319488,FORWARDED,769071cc-21ad-4907-a280-89af3cc14c92,42ae8f00-9c02-4e6e-9637-e96509aa1203,c2,DROP,1449,?,e7,
1769723163.3407104,SENT,8b5bcfe4-66fa-4324-99ba-a3c792b9a2a4,b1f60c37-d041-4d86-a4fc-203de4516772,c2,DROP,1457,?,e8,
1769723163.340823,FORWARDED,8b5bcfe4-66fa-4324-99ba-a3c792b9a2a4,b1f60c37-d041-4d86-a4fc-203de4516772,c2,DROP,1457,?,e8,
1769723163.3469007,RECEIVED,5d1f0e23-f2c6-4c78-92cd-bad03b74755d,92abf4ac-aa2a-49e3-a4ca-a8aab7d41738,c5,c1,3385,c5,?,
1769723163.3874586,SENT,3600e33e-5d3c-4b56-b854-feccd948dbb6,cb3206a9-d525-469b-bb50-51b79daffa41,c5,c1,2446,?,e8,
1769723163.3876011,FORWARDED,3600e33e-5d3c-4b56-b854-feccd948dbb6,cb3206a9-d525-469b-bb50-51b79daffa41,c5,c1,2446,?,e8,
1769723163.3897464,RECEIVED,df7432a1-6c88-4fd5-b8aa-1937598604d6,e8fcd498-2bb7-4daa-beaa-f7d5e2e2326d,c2,c3,3367,c2,?,
1769723163.461902,SENT,1af62d5c-eeb6-4fbe-bce7-4858f31621bd,fb52f270-005c-425e-b0fc-6e68343267f5,c5,c1,2473,?,e12,
1769723163.4620187,FORWARDED,1af62d5c-eeb6-4fbe-bce7-4858f31621bd,fb52f270-005c-425e-b0fc-6e68343267f5,c5,c1,2473,?,e12,
1769723163.5345016,RECEIVED,3a7bf673-6ba2-40f0-8bbd-622423c2edea,b3950e4d-19b3-4593-9dff-33dd992fa799,c2,c3,3379,c2,?,
