timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723164.1191235,RECEIVED,f40c28f9-adba-415c-91b0-bc19ae5e98bb,7d375a73-7ae9-4043-9960-3cf98eeeac14,c4,DROP,684,i4,?,
1769723164.2600288,SENT,f40c28f9-adba-415c-91b0-bc19ae5e98bb,7d375a73-7ae9-4043-9960-3cf98eeeac14,c4,DROP,441,?,x2,
1769723164.2601812,FORWARDED,f40c28f9-adba-415c-91b0-bc19ae5e98bb,7d375a73-7ae9-4043-9960-3cf98eeeac14,c4,DROP,441,?,x2,
1769723164.3852737,RECEIVED,1cfe7648-2211-4316-bf5f-328afba35254,5d004add-3575-4d05-a886-7e4814a50772,c1,DROP,689,i10,?,
1769723164.406552,SENT,1cfe7648-2211-4316-bf5f-328afba35254,5d004add-3575-4d05-a886-7e4814a50772,c1,DROP,442,?,e5,
1769723164.4066772,FORWARDED,1cfe7648-2211-4316-bf5f-328afba35254,5d004add-3575-4d05-a886-7e4814a50772,c1,DROP,442,?,e5,
1769723164.675657,RECEIVED,7a0358bc-c4f8-4ba3-8f3b-a9a160b4e8a5,1320b506-71d8-4fc3-bae9-ef02ba400afb,c1,DROP,687,i6,?,
1769723164.8020835,RECEIVED,32325e4e-32a3-457a-9637-07d9fe329b64,c2114579-aed1-4886-a731-35a890c0145e,c3,DROP,689,i6,?,
1769723164.8908257,SENT,32325e4e-32a3-457a-9637-07d9fe329b64,c2114579-aed1-4886-a731-35a890c0145e,c3,DROP,442,?,x6,
1769723164.8909433,FORWARDED,32325e4e-32a3-457a-9637-07d9fe329b64,c2114579-aed1-4886-a731-35a890c0145e,c3,DROP,442,?,x6,
1769723164.9105093,RECEIVED,d2bddd74-e637-4fef-892a-8a011579668d,4e647799-04aa-45df-a7ab-418779dd2102,c2,DROP,680,i6,?,
1769723165.073515,SENT,d2bddd74-e637-4fef-892a-8a011579668d,4e647799-04aa-45df-a7ab-418779dd2102,c2,DROP,438,?,x8,
