timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723164.1128561,RECEIVED,b69a03f3-aef7-4bf0-81c9-e922fc71125c,2ada3577-6e3d-45ad-81d9-e87b58b82f77,c2,DROP,1020,e12,?,
1769723164.5466537,RECEIVED,e33b6dc6-b3fe-459f-8f3a-743f9bcb3698,95c14b14-5a61-47b2-a1bc-dd62e08c12f4,c2,DROP,442,x10,?,
1769723164.5982516,RECEIVED,b1e1ed88-3d5b-4f17-93b7-50bd81faa6e0,e9145b22-a3e6-49fc-83b5-531c7576153f,c4,DROP,1008,e11,?,
1769723164.7152267,RECEIVED,a301ae0c-1080-4855-bb70-9af7f0d8d2ab,093da8b3-c974-4d4d-bf76-51779cf910a1,c1,DROP,1020,e5,?,
1769723165.005299,SENT,b69a03f3-aef7-4bf0-81c9-e922fc71125c,2ada3577-6e3d-45ad-81d9-e87b58b82f77,c2,DROP,691,?,x11,
1769723165.00542,FORWARDED,b69a03f3-aef7-4bf0-81c9-e922fc71125c,2ada3577-6e3d-45ad-81d9-e87b58b82f77,c2,DROP,691,?,x11,
1769723165.0716763,SENT,b1e1ed88-3d5b-4f17-93b7-50bd81faa6e0,e9145b22-a3e6-49fc-83b5-531c7576153f,c4,DROP,683,?,x2,
1769723165.0717978,FORWARDED,b1e1ed88-3d5b-4f17-93b7-50bd81faa6e0,e9145b22-a3e6-49fc-83b5-531c7576153f,c4,DROP,683,?,x2,
1769723165.2929733,RECEIVED,476bc896-6682-4485-b5ab-c0f96b3fb920,95c9ec83-d81c-4844-b633-4f3862b7a240,c3,DROP,442,x8,?,
1769723165.4249475,SENT,a301ae0c-1080-4855-bb70-9af7f0d8d2ab,093da8b3-c974-4d4d-bf76-51779cf910a1,c1,DROP,691,?,x12,
1769723165.42503,FORWARDED,a301ae0c-1080-4855-bb70-9af7f0d8d2ab,093da8b3-c974-4d4d-bf76-51779cf910a1,c1,DROP,691,?,x12,
