timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723164.1467307,RECEIVED,2fb0b10a-96e5-4127-8c6c-6d43c8c1c129,22d59cd2-d51b-4b8e-96ef-cb51ca5a65bf,c3,DROP,1011,e7,?,
1769723164.1696565,RECEIVED,df4b9b22-31e1-4f55-b76a-af6aea8df744,bce0a75a-053f-4343-b077-455af35038f1,c4,DROP,1009,e6,?,
1769723164.2616346,SENT,df4b9b22-31e1-4f55-b76a-af6aea8df744,bce0a75a-053f-4343-b077-455af35038f1,c4,DROP,683,?,x4,
1769723164.2617502,FORWARDED,df4b9b22-31e1-4f55-b76a-af6aea8df744,bce0a75a-053f-4343-b077-455af35038f1,c4,DROP,683,?,x4,
1769723164.3910108,RECEIVED,1c3d8934-827c-459b-89fb-83ddd1d21efd,9ac9acf4-1e92-4451-9960-a08fdc2f06a1,c1,DROP,1009,e2,?,
1769723164.4719234,SENT,1c3d8934-827c-459b-89fb-83ddd1d21efd,9ac9acf4-1e92-4451-9960-a08fdc2f06a1,c1,DROP,684,?,x3,
1769723164.4720812,FORWARDED,1c3d8934-827c-459b-89fb-83ddd1d21efd,9ac9acf4-1e92-4451-9960-a08fdc2f06a1,c1,DROP,684,?,x3,
1769723164.7080648,RECEIVED,3c3308b5-b8fe-48e5-9233-f4fdce8a5105,625ac65b-ff9d-4921-9086-dfbc2dfe1ad0,c5,DROP,1004,e5,?,
1769723164.8878443,RECEIVED,6f14f74a-fc1c-4009-ad12-6363ecc25918,8ef5b516-a20c-4f8d-abdc-beb6b147c379,c3,c4,1780,e1,?,
1769723164.962947,RECEIVED,5b5ca6ef-488b-4712-bca4-9ea5ef23ddb0,a195768c-8080-4d60-adb6-9247105874b9,c3,DROP,1008,e3,?,
1769723165.523141,RECEIVED,f9145a6b-ba47-431f-adb2-9e369ed823d5,a5d299ea-6ffd-401e-98d3-3b0031523946,c2,DROP,1012,e9,?,
1769723165.685233,SENT,6f14f74a-fc1c-4009-ad12-6363ecc25918,8ef5b516-a20c-4f8d-abdc-beb6b147c379,c3,c4,1263,?,x12,
1769723165.6853175,FORWARDED,6f14f74a-fc1c-4009-ad12-6363ecc25918,8ef5b516-a20c-4f8d-abdc-beb6b147c379,c3,c4,1263,?,x12,
1769723165.691568,RECEIVED,68829174-864a-4440-b519-75d371828d28,1c1fc2d5-ba4b-4984-b174-e709565ab362,c4,c2,1780,e12,?,
1769723165.7200954,SENT,3c3308b5-b8fe-48e5-9233-f4fdce8a5105,625ac65b-ff9d-4921-9086-dfbc2dfe1ad0,c5,DROP,681,?,x11,
1769723165.7201817,FORWARDED,3c3308b5-b8fe-48e5-9233-f4fdce8a5105,625ac65b-ff9d-4921-9086-dfbc2dfe1ad0,c5,DROP,681,?,x11,
