timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723163.6156406,RECEIVED,6f14f74a-fc1c-4009-ad12-6363ecc25918,8ef5b516-a20c-4f8d-abdc-beb6b147c379,c3,c4,2471,p3,?,
1769723163.9843469,RECEIVED,e33b6dc6-b3fe-459f-8f3a-743f9bcb3698,95c14b14-5a61-47b2-a1bc-dd62e08c12f4,c2,DROP,1452,p2,?,
1769723164.1271062,SENT,e33b6dc6-b3fe-459f-8f3a-743f9bcb3698,95c14b14-5a61-47b2-a1bc-dd62e08c12f4,c2,DROP,1017,?,i8,
1769723164.1272275,FORWARDED,e33b6dc6-b3fe-459f-8f3a-743f9bcb3698,95c14b14-5a61-47b2-a1bc-dd62e08c12f4,c2,DROP,1017,?,i8,
1769723164.664857,RECEIVED,33acb207-d812-4cc5-af72-9f70adaf5367,89a65002-2552-46d0-8719-73fc86b1dc9c,c1,DROP,1441,p1,?,
1769723164.683863,RECEIVED,d64d5f43-56a4-4832-b658-5e4c6dbc3f73,179b2304-c16c-4da5-a590-cd4e94a987c9,c4,c2,2464,p1,?,
1769723164.8301442,RECEIVED,573706cf-f7fc-4091-b6c3-3e4a92f1ed62,f9740fb8-3591-48a1-8a34-104381508055,c1,None,2224,p1,?,
1769723164.837971,SENT,33acb207-d812-4cc5-af72-9f70adaf5367,89a65002-2552-46d0-8719-73fc86b1dc9c,c1,DROP,1007,?,i10,
1769723164.8382072,FORWARDED,33acb207-d812-4cc5-af72-9f70adaf5367,89a65002-2552-46d0-8719-73fc86b1dc9c,c1,DROP,1007,?,i10,
1769723164.8868315,SENT,6f14f74a-fc1c-4009-ad12-6363ecc25918,8ef5b516-a20c-4f8d-abdc-beb6b147c379,c3,c4,1780,?,i5,
1769723164.886952,FORWARDED,6f14f74a-fc1c-4009-ad12-6363ecc25918,8ef5b516-a20c-4f8d-abdc-beb6b147c379,c3,c4,1780,?,i5,
1769723165.0481315,SENT,573706cf-f7fc-4091-b6c3-3e4a92f1ed62,f9740fb8-3591-48a1-8a34-104381508055,c1,None,1596,?,i6,
1769723165.0482588,FORWARDED,573706cf-f7fc-4091-b6c3-3e4a92f1ed62,f9740fb8-3591-48a1-8a34-104381508055,c1,None,1596,?,i6,
1769723165.129752,SENT,d64d5f43-56a4-4832-b658-5e4c6dbc3f73,179b2304-c16c-4da5-a590-cd4e94a987c9,c4,c2,1776,?,i4,
1769723165.129877,FORWARDED,d64d5f43-56a4-4832-b658-5e4c6dbc3f73,179b2304-c16c-4da5-a590-cd4e94a987c9,c4,c2,1776,?,i4,
1769723165.6690314,RECEIVED,8afc0dbb-9360-4d4f-9c83-1256ab02b1bb,0d2fd875-e31e-4f8f-ade2-00b4f4e3aab4,c3,DROP,1455,p3,?,
1769723165.7954907,RECEIVED,f57341a3-366f-4ba1-83ae-4ff38460ee90,660542d8-b006-4b26-ba9c-be6cb653a909,c3,DROP,441,x5,?,
1769723165.904791,RECEIVED,48f5f8e7-d8cb-4a12-a9cf-e9c26f1ef1d5,0a2141d5-41d8-4ea4-914a-9a400d4f44a9,c1,DROP,1452,p1,?,
1769723165.958508,SENT,8afc0dbb-9360-4d4f-9c83-1256ab02b1bb,0d2fd875-e31e-4f8f-ade2-00b4f4e3aab4,c3,DROP,1020,?,i2,
