timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723163.7190757,RECEIVED,f40c28f9-adba-415c-91b0-bc19ae5e98bb,7d375a73-7ae9-4043-9960-3cf98eeeac14,c4,DROP,1008,e8,?,
1769723163.9654775,RECEIVED,5418b644-6b14-4e6d-90e4-393700e88821,c730f994-8f25-42d5-bd05-0aece657ef19,c1,c5,1776,e8,?,
1769723164.117951,SENT,f40c28f9-adba-415c-91b0-bc19ae5e98bb,7d375a73-7ae9-4043-9960-3cf98eeeac14,c4,DROP,684,?,x9,
1769723164.118096,FORWARDED,f40c28f9-adba-415c-91b0-bc19ae5e98bb,7d375a73-7ae9-4043-9960-3cf98eeeac14,c4,DROP,684,?,x9,
1769723164.1989381,SENT,5418b644-6b14-4e6d-90e4-393700e88821,c730f994-8f25-42d5-bd05-0aece657ef19,c1,c5,1260,?,x5,
1769723164.1990902,FORWARDED,5418b644-6b14-4e6d-90e4-393700e88821,c730f994-8f25-42d5-bd05-0aece657ef19,c1,c5,1260,?,x5,
1769723164.65589,RECEIVED,ed43c97f-f514-4ae7-a7dc-86c08e024c7e,81a2066a-a8bb-4a59-9bda-b2c753ce3d2b,c1,c5,1759,e7,?,
1769723164.8722322,RECEIVED,eefa288b-feeb-42d2-9581-62b1473bca4d,ee996c6a-c3da-4405-bec8-f7384ce8b3a4,c1,DROP,442,x2,?,
1769723165.0408037,RECEIVED,7e16a765-f5ca-4a07-b54f-bc378101a050,c65bb7ed-be49-4f8f-8989-6af1d7856e04,c1,DROP,1011,e10,?,
1769723165.1313977,RECEIVED,d64d5f43-56a4-4832-b658-5e4c6dbc3f73,179b2304-c16c-4da5-a590-cd4e94a987c9,c4,c2,1776,e1,?,
1769723165.23363,RECEIVED,6befc75d-9072-40fa-ad54-cb550c104fa0,f7d9529f-94f4-4990-a92f-20dc310ee6aa,c5,c1,1763,e5,?,
1769723165.2523074,RECEIVED,003eadb0-399f-4d93-81dc-e401ae5f58ea,ecd3a3a8-9700-472b-891b-4e95c1f09ac0,c3,DROP,1012,e6,?,
1769723165.516854,RECEIVED,e2b87366-22fc-4b9e-9812-066b3d4528e5,3813cbc4-83ed-4fcd-a7bc-e0338f9b7cb2,c1,c5,1772,e12,?,
1769723165.6867507,RECEIVED,d84f3b4b-f9ae-46e5-85b5-950daaf5ca61,e0120f56-c774-4051-8142-1b6a007ef247,c4,DROP,1007,e4,?,
1769723165.8211634,SENT,e2b87366-22fc-4b9e-9812-066b3d4528e5,3813cbc4-83ed-4fcd-a7bc-e0338f9b7cb2,c1,c5,1256,?,x10,
1769723165.8212466,FORWARDED,e2b87366-22fc-4b9e-9812-066b3d4528e5,3813cbc4-83ed-4fcd-a7bc-e0338f9b7cb2,c1,c5,1256,?,x10,
1769723165.8418155,SENT,ed43c97f-f514-4ae7-a7dc-86c08e024c7e,81a2066a-a8bb-4a59-9bda-b2c753ce3d2b,c1,c5,1248,?,x1,
1769723165.8418982,FORWARDED,ed43c97f-f514-4ae7-a7dc-86c08e024c7e,81a2066a-a8bb-4a59-9bda-b2c753ce3d2b,c1,c5,1248,?,x1,
1769723166.0981116,SENT,d64d5f43-56a4-4832-b658-5e4c6dbc3f73,179b2304-c16c-4da5-a590-cd4e94a987c9,c4,c2,1259,?,x12,
1769723166.0981972,FORWARDED,d64d5f43-56a4-4832-b658-5e4c6dbc3f73,179b2304-c16c-4da5-a590-cd4e94a987c9,c4,c2,1259,?,x12,
1769723166.1030543,SENT,d84f3b4b-f9ae-46e5-85b5-950daaf5ca61,e0120f56-c774-4051-8142-1b6a007ef247,c4,DROP,683,?,x6,
1769723166.1031413,FORWARDED,d84f3b4b-f9ae-46e5-85b5-950daaf5ca61,e0120f56-c774-4051-8142-1b6a007ef247,c4,DROP,683,?,x6,
1769723166.4072616,RECEIVED,2285efcd-8622-4d45-b65b-f2932a8ee8dd,b9f69b5e-dc60-4ff4-9c2a-1c42a694d1b5,c2,c3,1776,e7,?,
1769723166.5255668,SENT,003eadb0-399f-4d93-81dc-e401ae5f58ea,ecd3a3a8-9700-472b-891b-4e95c1f09ac0,c3,DROP,686,?,x12,
