timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769723163.0123067,RECEIVED,b6b63700-9ded-41c0-be0f-c9775f72577b,c3fddc49-3d79-4d08-80d2-ff96e7e305ae,c1,DROP,2027,c1,?,
1769723163.0864809,RECEIVED,b6e64c57-9655-4c1d-bb20-8528b9de44b1,7a579753-2d88-4ed3-9f5c-d86c8495067c,c1,c5,3362,c1,?,
1769723163.1368747,RECEIVED,df4b9b22-31e1-4f55-b76a-af6aea8df744,bce0a75a-053f-4343-b077-455af35038f1,c4,DROP,2019,c4,?,
1769723163.1757529,RECEIVED,f40c28f9-adba-415c-91b0-bc19ae5e98bb,7d375a73-7ae9-4043-9960-3cf98eeeac14,c4,DROP,2016,c4,?,
1769723163.1761622,RECEIVED,f7a1bcff-ce94-4f0c-af1b-2dcb6a4f61df,4a2f0cc2-188a-4d6b-874e-e3671a2ced46,c1,DROP,2021,c1,?,
1769723163.2505019,SENT,f40c28f9-adba-415c-91b0-bc19ae5e98bb,7d375a73-7ae9-4043-9960-3cf98eeeac14,c4,DROP,1438,?,e8,
1769723163.2508583,FORWARDED,f40c28f9-adba-415c-91b0-bc19ae5e98bb,7d375a73-7ae9-4043-9960-3cf98eeeac14,c4,DROP,1438,?,e8,
1769723163.2961264,RECEIVED,5418b644-6b14-4e6d-90e4-393700e88821,c730f994-8f25-42d5-bd05-0aece657ef19,c1,c5,3380,c1,?,
1769723163.3129935,RECEIVED,aae441d5-4a17-476f-b347-3359772b9a2d,c2efa173-6cc8-4a4e-a91b-a182a1653db7,c1,c5,3376,c1,?,
1769723163.3253129,SENT,f7a1bcff-ce94-4f0c-af1b-2dcb6a4f61df,4a2f0cc2-188a-4d6b-874e-e3671a2ced46,c1,DROP,1443,?,e10,
1769723163.325446,FORWARDED,f7a1bcff-ce94-4f0c-af1b-2dcb6a4f61df,4a2f0cc2-188a-4d6b-874e-e3671a2ced46,c1,DROP,1443,?,e10,
1769723163.332449,RECEIVED,7e16a765-f5ca-4a07-b54f-bc378101a050,c65bb7ed-be49-4f8f-8989-6af1d7856e04,c1,DROP,2020,c1,?,
1769723163.410721,RECEIVED,d3a28a07-e01d-41b4-a993-240153f33695,0b667e3a-0e42-4493-8986-40787d1087e1,c1,c5,3378,c1,?,
1769723163.4165967,SENT,b6e64c57-9655-4c1d-bb20-8528b9de44b1,7a579753-2d88-4ed3-9f5c-d86c8495067c,c1,c5,2451,?,e7,
1769723163.4167264,FORWARDED,b6e64c57-9655-4c1d-bb20-8528b9de44b1,7a579753-2d88-4ed3-9f5c-d86c8495067c,c1,c5,2451,?,e7,
1769723163.4331563,RECEIVED,e2b87366-22fc-4b9e-9812-066b3d4528e5,3813cbc4-83ed-4fcd-a7bc-e0338f9b7cb2,c1,c5,3376,c1,?,
1769723163.4568138,SENT,aae441d5-4a17-476f-b347-3359772b9a2d,c2efa173-6cc8-4a4e-a91b-a182a1653db7,c1,c5,2459,?,e4,
1769723163.4572845,FORWARDED,aae441d5-4a17-476f-b347-3359772b9a2d,c2efa173-6cc8-4a4e-a91b-a182a1653db7,c1,c5,2459,?,e4,
1769723163.5371482,RECEIVED,847cf801-bdf7-4445-8eae-cffc2e33d0d2,4a1f13bb-7bb2-4317-be1c-8db4c83c03fb,c1,DROP,2015,c1,?,
1769723163.5826917,SENT,5418b644-6b14-4e6d-90e4-393700e88821,c730f994-8f25-42d5-bd05-0aece657ef19,c1,c5,2463,?,e8,
